year,temp_C_global
2000,0.15171298200942573
2001,0.1866334959630559
2002,0.21708361778402452
2003,0.24026654016633187
2004,0.25690004528928734
2005,0.2699505315523605
2006,0.2801594092249341
2007,0.2921940040894089
2008,0.3079822653514237
2009,0.32581374761021387
2010,0.34834211098430923
2011,0.3731573322155446
2012,0.3985621968857451
2013,0.42637839462331883
2014,0.4535954800815427
2015,0.48158696047517213
2016,0.5097073845798481
2017,0.5369644683118762
2018,0.5636406830229517
2019,0.5893827918286727
2020,0.6146590016339766
2021,0.639553276751242
2022,0.6645373525876961
2023,0.6888631522337139
2024,0.7112539660279327
2025,0.7301005683305546
2026,0.7447533690250019
2027,0.7559892020846608
2028,0.7651995829569829
2029,0.773056455516238
2030,0.7804349544214666
2031,0.7887595352990564
2032,0.7986236168748424
2033,0.8106250983076588
2034,0.8254600651400557
2035,0.841378063587803
2036,0.857113010534587
2037,0.8715220970598079
2038,0.8841599850550879
2039,0.8949674062136517
2040,0.9033925246588226
2041,0.9101758105531825
2042,0.9164879618483268
2043,0.9233931194370004
2044,0.9315001462792456
2045,0.9419739938715106
2046,0.9546633664527737
2047,0.9686716862981442
2048,0.9826823604640975
2049,0.9945842628630068
2050,1.0034053660181437
2051,1.0101198275749705
2052,1.015972922636057
2053,1.021543481354238
2054,1.0278879105836765
2055,1.0362953421865817
2056,1.047234345179779
2057,1.0591934563069243
2058,1.071103208319908
2059,1.083142414151066
2060,1.0941739772175316
2061,1.10348211455026
2062,1.1116946381120973
2063,1.119705695210972
2064,1.1281516832287881
2065,1.137472017073942
2066,1.1488284542412792
2067,1.1625046895439044
2068,1.1772885514739488
2069,1.1915451297313666
2070,1.2041561342992957
2071,1.2148659129107289
2072,1.2244577862818884
2073,1.233849266041948
2074,1.2430526567572289
2075,1.252293480961271
2076,1.261860285514443
2077,1.2721946062096205
2078,1.2841177158424129
2079,1.2977989646327086
2080,1.3126144139644165
2081,1.3276242788428845
2082,1.3422873373354554
2083,1.3560294532423
2084,1.3689664095825442
2085,1.3810160093994406
2086,1.392297571598872
2087,1.4039583651914498
2088,1.4164929196783733
2089,1.4304713813749177
2090,1.4466466573023156
2091,1.4645274993596296
2092,1.4835992924104686
2093,1.5020871364809931
2094,1.5180628635805116
2095,1.531900641493528
2096,1.5441905347770923
2097,1.5558235994941878
2098,1.56757000165521
2099,1.5801762369776564
2100,1.5946695180997579
2101,1.6112733630004792
2102,1.6284428284285286
2103,1.6450044799309342
2104,1.6605962924037176
2105,1.674419274291027
2106,1.6869405168377756
2107,1.699062691069324
2108,1.7114394808865319
2109,1.724797200443767
2110,1.739981744485895
2111,1.7584217440004215
2112,1.7780784336116846
2113,1.7965744719779653
2114,1.8127114265072901
2115,1.826681644887865
2116,1.8391422465159923
2117,1.8503409559412058
2118,1.8613423662947666
2119,1.872826818649476
2120,1.886139678596689
2121,1.9024146800571735
2122,1.921553042185347
2123,1.9400435021108078
2124,1.9567165203844135
2125,1.9714476345870366
2126,1.9833235494515256
2127,1.993853267986624
2128,2.0040528260705086
2129,2.0147612095062457
2130,2.027389772978943
2131,2.044032995300833
2132,2.0628092622003043
2133,2.081036422767024
2134,2.097418911803099
2135,2.110576842675808
2136,2.1205890954622406
2137,2.1291467931644004
2138,2.1376632406166665
2139,2.146390702216753
2140,2.1559100001559495
2141,2.1673284569742637
2142,2.1810048962188793
2143,2.1953229485677443
2144,2.209270016823676
2145,2.2225542312677824
2146,2.2340883233247473
2147,2.244469993515664
2148,2.254248614849494
2149,2.2633878212817886
2150,2.2725475162309356
2151,2.2821135783044713
2152,2.2931501943503556
2153,2.307096741083072
2154,2.323582081636907
2155,2.339994886095753
2156,2.3547361217849385
2157,2.3673880532886056
2158,2.3774874662016536
2159,2.3855397905804
2160,2.392761915438518
2161,2.400450422160186
2162,2.4099863254052023
2163,2.4227272728389577
2164,2.4386904274152443
2165,2.4544303466827846
2166,2.4685851224646007
2167,2.4802080833160183
2168,2.4885108425052995
2169,2.4952010316255597
2170,2.501438016061363
2171,2.5080944570956776
2172,2.516120877909996
2173,2.5269582433758426
2174,2.540215367374638
2175,2.5545051998003667
2176,2.5686020953114848
2177,2.580835184045627
2178,2.5904231082417244
2179,2.598178998938783
2180,2.6049303148309515
2181,2.6111785960858325
2182,2.617401843472555
2183,2.623911709513402
2184,2.631248951729825
