year,temp_C_global
2000,0.15846709511642376
2001,0.1980680878350236
2002,0.2306572013335061
2003,0.25265632519402215
2004,0.2660717929321492
2005,0.27513939691530387
2006,0.2811699316128693
2007,0.2891565853506771
2008,0.30189094662010263
2009,0.317762597993964
2010,0.3387843955059008
2011,0.3631777118651386
2012,0.3891946043438552
2013,0.41860534999577126
2014,0.4474449332846655
2015,0.47528585200781404
2016,0.5019174528122965
2017,0.5281739535719898
2018,0.5545600152354349
2019,0.5805133166192427
2020,0.6065761908566245
2021,0.6332495324351133
2022,0.6613497825454546
2023,0.6894734272630714
2024,0.7155669263925784
2025,0.7371778968622082
2026,0.7533903398196804
2027,0.765436246920445
2028,0.775429252033154
2029,0.7843418178557626
2030,0.7933303383688914
2031,0.8039477184645671
2032,0.8168202542894205
2033,0.8333188442740465
2034,0.8547610836735555
2035,0.8784385933648362
2036,0.9024716934835124
2037,0.9251599506813883
2038,0.9458806727376468
2039,0.9645481418757389
2040,0.9803462428724043
2041,0.9945988300460211
2042,1.0091292539949246
2043,1.0251279485616638
2044,1.0431998515252825
2045,1.0650141942928055
2046,1.0902162733189442
2047,1.1173598827599995
2048,1.1443823571815341
2049,1.1680755708658934
2050,1.1869982965990613
2051,1.2027073821844172
2052,1.2170874583116396
2053,1.230921117590837
2054,1.2457132412174758
2055,1.2633074312109949
2056,1.284299833061536
2057,1.3063309152886515
2058,1.327805767294259
2059,1.3490349212377684
2060,1.3683345077799633
2061,1.3847839587846948
2062,1.3994652401101693
2063,1.4137572564109133
2064,1.4286221021157468
2065,1.4447050383146756
2066,1.463728104555882
2067,1.4860581158898925
2068,1.5098352229984273
2069,1.532619717058228
2070,1.5528046376427358
2071,1.570089597953199
2072,1.5857230652462138
2073,1.6011001579535231
2074,1.6162176272440532
2075,1.6314030112320992
2076,1.6470724906418825
2077,1.6638592655696198
2078,1.6829309315908854
2079,1.704457066043451
2080,1.7274416575433775
2081,1.7503892674143937
2082,1.7724418066249858
2083,1.7927358251583814
2084,1.8114603049147566
2085,1.8284970119049724
2086,1.8440517361207298
2087,1.8598860737828187
2088,1.8767814951167054
2089,1.8956338177642549
2090,1.9175805137698398
2091,1.9418112496528035
2092,1.9675314457143822
2093,1.9921064047868955
2094,2.012739822501697
2095,2.0301277565497555
2096,2.045238426922947
2097,2.0594393916041582
2098,2.0738404934082793
2099,2.0895002098773547
2100,2.107891073228587
2101,2.133982267286359
2102,2.163581682401226
2103,2.1898638203064387
2104,2.2131676743797604
2105,2.2331937075160377
2106,2.250857787789421
2107,2.2674277198759567
2108,2.28384262940357
2109,2.301050855787378
2110,2.3200627825575832
2111,2.3424590121373434
2112,2.3660438177398593
2113,2.3883073229341765
2114,2.4080163772140253
2115,2.4254571849273576
2116,2.441367945764193
2117,2.456027571973517
2118,2.470546327982756
2119,2.485602054771408
2120,2.50258247506909
2121,2.522629771206801
2122,2.545580682508003
2123,2.567671030129148
2124,2.587761063770796
2125,2.6057943605886784
2126,2.6208776980322197
2127,2.6346869845060645
2128,2.648313388309772
2129,2.6626345404139586
2130,2.6791203291797814
2131,2.6999472106729305
2132,2.723001418315638
2133,2.745415803829931
2134,2.765848573901831
2135,2.7829011779103423
2136,2.7967364838962245
2137,2.809202242923358
2138,2.8217598644746653
2139,2.8346055999848945
2140,2.8482984032742378
2141,2.8639623396787846
2142,2.881891807957161
2143,2.9003327927718017
2144,2.918276811084062
2145,2.935479433344856
2146,2.950836830000881
2147,2.965033080043616
2148,2.9786161352268863
2149,2.991496118992509
2150,3.0043343412062704
2151,3.0174966081532784
2152,3.032078334488414
2153,3.0495615730722587
2154,3.069479849334595
2155,3.0890132033607998
2156,3.106505159155472
2157,3.1215791172944947
2158,3.133805884969096
2159,3.143783990453345
2160,3.1528428352115316
2161,3.162361161335215
2162,3.1737799305914187
2163,3.18849183974047
2164,3.2064421757412385
2165,3.2239036264916017
2166,3.2394911708686314
2167,3.2522511221487447
2168,3.261428986823651
2169,3.2689106614957746
2170,3.2759442432488797
2171,3.283441248177316
2172,3.2923837849603297
2173,3.3042661789799244
2174,3.3186016106459597
2175,3.3338820622386836
2176,3.348808212586107
2177,3.361641304003763
2178,3.3716259640250916
2179,3.3797077365911283
2180,3.3868016657779316
2181,3.393450996312004
2182,3.400159149427635
2183,3.407250919888904
2184,3.415292236259046
2185,3.4249983073209522
2186,3.437568073694967
2187,3.4515742337995396
2188,3.4654012373447785
2189,3.4791774480309225
2190,3.491041170336696
2191,3.5001350409155307
2192,3.507799373888159
2193,3.5153018113257533
2194,3.523277273009276
2195,3.5323247224762717
2196,3.5439406874116433
2197,3.558615536621989
2198,3.5747740455098853
2199,3.5898017743930524
2200,3.6022632314638567
2201,3.611862585332333
2202,3.6197220953534393
2203,3.6272640381750376
2204,3.6343752042829784
2205,3.6414109541747903
2206,3.6488076548680866
2207,3.6571370844039865
2208,3.6675135079317958
2209,3.6801422017990753
2210,3.694209912573932
2211,3.7081476406631104
2212,3.7210555219744963
2213,3.732306191099619
2214,3.742042463354994
2215,3.750192657857391
2216,3.757010956179597
2217,3.7640973077374404
2218,3.772218166603751
2219,3.7821803025466725
2220,3.794864234325316
2221,3.809613907283457
2222,3.8260238792216645
2223,3.8415869817350687
2224,3.8536902244605944
2225,3.862968020420385
2226,3.870116872663626
2227,3.8765401349601634
2228,3.8831531723117063
2229,3.8908996129171456
2230,3.901402814900888
2231,3.914168499849559
2232,3.927357996215009
2233,3.9404998603105774
2234,3.952625473430122
2235,3.962949591470756
2236,3.9712801488358194
2237,3.9783194015393883
2238,3.985376470635715
2239,3.9930594477371786
2240,4.0022461867413
2241,4.014183715900936
2242,4.028870284987461
2243,4.0439403541709495
2244,4.057565388832363
2245,4.068749714331127
2246,4.077234339325882
2247,4.084452453003132
2248,4.091088626511694
2249,4.097342953129362
2250,4.103730952212796
2251,4.110505170489824
2252,4.118351867587825
2253,4.128177559447455
2254,4.140173937440806
2255,4.15271052694421
2256,4.164697779963136
2257,4.175785633106435
2258,4.185005202203246
2259,4.192540140965087
2260,4.198487009684936
