year,temp_C_global
2000,0.11412823478458967
2001,0.15706229019184603
2002,0.18854620574937853
2003,0.20815060312413824
2004,0.2254430571023336
2005,0.2414868700334606
2006,0.25292237617533786
2007,0.264569557218322
2008,0.2813914439277623
2009,0.3007756725695111
2010,0.31938706055817545
2011,0.33889404205338336
2012,0.35811906195473375
2013,0.3800231019638768
2014,0.4020041177145256
2015,0.4235988894629592
2016,0.44822926434982335
2017,0.47442969537822754
2018,0.5013091805323816
2019,0.5280260932031952
2020,0.5546509485887908
2021,0.5806213387539662
2022,0.6060005286084597
2023,0.63055346936285706
2024,0.6537155849147284
2025,0.6746960532109264
2026,0.6931249367438789
2027,0.7093426405366249
2028,0.7240167668244096
2029,0.7374925746175697
2030,0.7505138881651471
2031,0.764134103972481
2032,0.7786654362565958
2033,0.7942974900639505
2034,0.8113177998800839
2035,0.8288652600284588
2036,0.8462550810612591
2037,0.8628587194684255
2038,0.8783535439242492
2039,0.8926402297902886
2040,0.9053703742211051
2041,0.9169826736947891
2042,0.9281313985087957
2043,0.9393258102545164
2044,0.9508774978715148
2045,0.9633980358960065
2046,0.9768721048197352
2047,0.9908861604226077
2048,1.004800935412459
2049,1.0175365555039835
2050,1.0285452734465266
2051,1.0382118860679928
2052,1.0471243905990248
2053,1.055613488373781
2054,1.064254511897555
2055,1.0737603857881637
2056,1.0844499441346431
2057,1.0956379774181815
2058,1.1068006235793773
2059,1.1180263946568907
2060,1.1287439528868002
2061,1.1385784766791636
2062,1.1478261455025653
2063,1.1569211287884893
2064,1.1661986993612787
2065,1.1759044971059711
2066,1.1866548571930937
2067,1.1986505913827026
2068,1.2113225985688643
2069,1.2238470958580754
2070,1.2356166971160687
2071,1.2464781521534678
2072,1.2568032739243922
2073,1.267035129225647
2074,1.2771826818755883
2075,1.2873575952666565
2076,1.297712470148149
2077,1.308473794564259
2078,1.3200644031256625
2079,1.332593274713029
2080,1.345765854917902
2081,1.3590145682180244
2082,1.3719591269467317
2083,1.384281297101865
2084,1.3959952032155911
2085,1.407038900160023
2086,1.4174457652309984
2087,1.4277935135192723
2088,1.4383742080590123
2089,1.449523698655221
2090,1.4616775544947944
2091,1.474467382244951
2092,1.4875300608516548
2093,1.5000517206615887
2094,1.5110636964374695
2095,1.520718410245376
2096,1.5292986763969911
2097,1.5372461531739723
2098,1.5449604060587223
2099,1.55283491677584
2100,1.5614261913558742
2101,1.5708950182540966
2102,1.5803804151417853
2103,1.5891949997682682
2104,1.597017783488797
2105,1.603173939201934
2106,1.6079662408628637
2107,1.6121046536913894
2108,1.6161642246092236
2109,1.6208100546095414
2110,1.6268089143563844
2111,1.6354021805026342
2112,1.6451381818470043
2113,1.654123380866368
2114,1.6613316672407015
2115,1.6667797838035283
2116,1.6709227541668903
2117,1.6739072537643525
2118,1.6765589930050862
2119,1.679440624787076
2120,1.6836619019846744
2121,1.69021832650093
2122,1.699159089150073
2123,1.7078292553176802
2124,1.7152190223082577
2125,1.721172848259216
2126,1.724879713124455
2127,1.7274397676738285
2128,1.7296421491368008
2129,1.7321682968427052
2130,1.7361845555962496
2131,1.7434387373852465
2132,1.752640585360969
2133,1.7617240463132369
2134,1.7696467141949848
2135,1.7752313570901834
2136,1.7784257126768561
2137,1.7804650045890722
2138,1.782459816910869
2139,1.7846415276680618
2140,1.7875056052883944
2141,1.7919751558663477
2142,1.7984012366095885
2143,1.8055612795571028
2144,1.812630556725166
2145,1.8193330011234905
2146,1.8247581760643787
2147,1.8292713715849516
2148,1.8332473957732645
2149,1.8366026919748437
2150,1.8398232916402728
2151,1.8432092581711816
2152,1.847608836235953
2153,1.854216844023712
2154,1.8628524479250923
2155,1.871525021308944
2156,1.8789153885649137
2157,1.8846104419866574
2158,1.8881690432342686
2159,1.8899191631302634
2160,1.8907917497714353
2161,1.8918373928153591
2162,1.894209394699121
2163,1.8990669579704647
2164,1.9065441016840325
2165,1.9140222127902269
2166,1.92033585873636
2167,1.9246656736184047
2168,1.9262539110295385
2169,1.926341571035473
2170,1.9258236286978412
2171,1.925420109087093
2172,1.9259421259336782
2173,1.9286189822112636
2174,1.9332871228667892
2175,1.9389318478878472
2176,1.9446071891303256
2177,1.9489684847552673
2178,1.9513319047630828
2179,1.9522667117578432
2180,1.952411170592657
2181,1.952173146357965
2182,1.9519532496226883
2183,1.9520086757919897
2184,1.9527786687570456
2185,1.9548386388648984
2186,1.9591489375703866
2187,1.9647988411035686
2188,1.9705876860379923
2189,1.9765499258722112
2190,1.9812690360520842
2191,1.9839511133522105
2192,1.9854480501443628
2193,1.9866728259232231
2194,1.988153477252765
2195,1.9904053077737833
2196,1.9946256160720117
2197,2.0013356176690804
2198,2.009500451956192
2199,2.017195991547294
2200,2.023215380444138
2201,2.027163809857574
2202,2.029708441654761
2203,2.0318671360635974
2204,2.0336011672969403
2205,2.035193668083195
2206,2.037016039073117
2207,2.039532360320983
2208,2.043626534603631
2209,2.0495526737788445
2210,2.05679634165201
2211,2.06422233918253
2212,2.0710899862673164
2213,2.0768419959971283
2214,2.0814598286871484
2215,2.084823330872339
2216,2.087037804759879
2217,2.0892535555329483
2218,2.092098612759912
2219,2.0962484805764774
2220,2.1024706768682777
2221,2.110419225426285
2222,2.119854115098386
2223,2.1289823523401963
2224,2.1357378071655373
2225,2.1403691035085415
2226,2.1432583560254863
2227,2.1453562726129896
2228,2.1473606852647746
2229,2.150004333817178
2230,2.1545868520416778
2231,2.160908967973755
2232,2.1677084994526212
2233,2.174621001052506
2234,2.1809210054192842
2235,2.185939403767747
2236,2.1894465838565247
2237,2.1918572952069737
2238,2.194113806384223
2239,2.196700638218836
2240,2.2003295033645514
2241,2.206018257641636
2242,2.213916727714646
2243,2.2223812696820406
2244,2.229996718728143
2245,2.235896824620595
2246,2.2397200039670033
2247,2.242386562560153
2248,2.2443835389430005
2249,2.245863571714355
2250,2.247233052812183
2251,2.248797423968339
2252,2.2511665572414463
2253,2.2550670532903143
2254,2.260736286947859
2255,2.267056875964443
2256,2.2731830458485582
2257,2.2787946254777496
2258,2.2831088689581396
2259,2.286158301323252
2260,2.2879587399010357
2261,2.288844452668629
2262,2.289931116962281
2263,2.2917711577512687
2264,2.2950872352432583
2265,2.3006346565166784
2266,2.307987766482931
2267,2.3164241793915616
2268,2.3237342238492262
2269,2.328597179480461
2270,2.3314747914266776
2271,2.332946562348777
2272,2.333706669498588
2273,2.334502989418006
2274,2.336567941611499
2275,2.3406021704943383
2276,2.3461962801594805
2277,2.351996792374784
2278,2.3571103694871014
2279,2.361145561181457
2280,2.3635104137492196
2281,2.364613599424583
2282,2.3654711287540064
2283,2.36651560953938
2284,2.368384708470152
2285,2.372177695511776
2286,2.37822012833052
2287,2.385224812697398
2288,2.391716801989035
2289,2.395939364106325
2290,2.3981716484662083
2291,2.3994289305136682
2292,2.399622538573665
2293,2.3993753619231257
2294,2.3997052042314975
2295,2.4019457024792663
2296,2.4063527586747777
2297,2.4124296934434204
2298,2.418837286810353
2299,2.4236703624209155
2300,2.4264648024516515
