year,temp_C_global
2000,0.14574960016583738
2001,0.19478345499281846
2002,0.22991192552789308
2003,0.2501174639507757
2004,0.2655538068862765
2005,0.27823360663225427
2006,0.28504210839716737
2007,0.29204799270703574
2008,0.30524245397527894
2009,0.3215640548278973
2010,0.33818582547081877
2011,0.3567573544003413
2012,0.3757353554408762
2013,0.3987910395833165
2014,0.4217817120480267
2015,0.44310578001222245
2016,0.46661208170486557
2017,0.49186310855848236
2018,0.5178536498915798
2019,0.5434387366613733
2020,0.5688100977266783
2021,0.5937510504765668
2022,0.6187880311259275
2023,0.6432704321868024
2024,0.6660316081903195
2025,0.6855661475212502
2026,0.701212208978361
2027,0.7136376569202592
2028,0.7241064721363939
2029,0.7332682643022905
2030,0.7422807648173764
2031,0.7526426111853532
2032,0.7648061251366338
2033,0.7793826591010484
2034,0.7970843745002114
2035,0.8163529358743145
2036,0.8359841532764845
2037,0.854872887888493
2038,0.8724959363312621
2039,0.8887178903243405
2040,0.9029388570307719
2041,0.915878324556183
2042,0.9286488156470882
2043,0.9421777108830673
2044,0.9569983356775609
2045,0.9741787806640245
2046,0.9936042962072702
2047,1.0144335894433996
2048,1.0354136685981485
2049,1.0545010556831889
2050,1.070655405285745
2051,1.0846730347322688
2052,1.0976614390360773
2053,1.1101231811981938
2054,1.123032182356701
2055,1.1376174496856886
2056,1.1543785137839677
2057,1.1719792631674966
2058,1.1894302415852989
2059,1.2068878251225656
2060,1.223293573671975
2061,1.2380200480673225
2062,1.2516695907086821
2063,1.2650368111261474
2064,1.2787149674676452
2065,1.2931273794143323
2066,1.309377464282414
2067,1.3277899664352997
2068,1.3472850331664847
2069,1.36634233503094
2070,1.383870274429649
2071,1.3995824265157115
2072,1.4141570354013415
2073,1.428422945659398
2074,1.4424012496217602
2075,1.4563067348729797
2076,1.470424535725692
2077,1.4851742734875033
2078,1.5013286138550874
2079,1.5190718401694772
2080,1.5378488754772233
2081,1.5566786193954323
2082,1.5749479673211166
2083,1.5921025999963925
2084,1.6081953795716089
2085,1.6231254049501873
2086,1.6369729950028085
2087,1.6508110792993078
2088,1.6651670979401259
2089,1.6806450261177595
2090,1.6980238045005918
2091,1.7168224357369517
2092,1.736531165031596
2093,1.7555754186558319
2094,1.772148717057257
2095,1.78654169576298
2096,1.7992786636161247
2097,1.8111709969656469
2098,1.8229365625481238
2099,1.8352781055375995
2100,1.8491884829623426
2101,1.8660380455709944
2102,1.8839805370601905
2103,1.9006174889051406
2104,1.9157187883355669
2105,1.9286341178367434
2106,1.939817721515676
2107,1.950153659141095
2108,1.9603417377366885
2109,1.9711599464386367
2110,1.9834844977257988
2111,1.9987163133905221
2112,2.0151521461986075
2113,2.0306421318849175
2114,2.0440526095322795
2115,2.0554640901050325
2116,2.0654317681454835
2117,2.0741399865259886
2118,2.082516342266227
2119,2.0911679063707167
2120,2.1013239039827276
2121,2.114066554745418
2122,2.129398624847826
2123,2.144256447704965
2124,2.157539687982231
2125,2.1691130696862375
2126,2.1781014569907526
2127,2.185813397596169
2128,2.193172569024261
2129,2.2009630488714915
2130,2.2105054622682427
2131,2.2237639926675303
2132,2.2391812252502534
2133,2.2543517788826426
2134,2.268068520052066
2135,2.2790050551106447
2136,2.287137656927796
2137,2.293914173943749
2138,2.3006078351010233
2139,2.3074719189524844
2140,2.315057860874105
2141,2.324401962456048
2142,2.3359241115231724
2143,2.348237296171442
2144,2.3603919879950377
2145,2.3720792600916756
2146,2.3822719854245378
2147,2.391426132634205
2148,2.399996403174895
2149,2.407912853904695
2150,2.4157481588986123
2151,2.423850557368554
2152,2.4331913956507947
2153,2.445121600415046
2154,2.459397239482257
2155,2.4737174496075136
2156,2.4865967215027664
2157,2.4975961232426496
2158,2.5062399464834666
2159,2.512929274836753
2160,2.5187393553051747
2161,2.5248594041370493
2162,2.5325828726180672
2163,2.543203146690698
2164,2.5568279848223785
2165,2.5704237027282373
2166,2.5826900288132855
2167,2.592720018035126
2168,2.5997017698334384
2169,2.605098443323035
2170,2.6099446347347515
2171,2.6150525157317723
2172,2.621317767114352
2173,2.630088477417342
2174,2.6410966706899552
2175,2.6531291847679324
2176,2.665078974988483
2177,2.675404240532817
2178,2.683334580890051
2179,2.689537223672934
2180,2.6947403598132924
2181,2.6993995583422024
2182,2.7039661410267
2183,2.7087456716157607
2184,2.714253823183639
2185,2.721149129989877
2186,2.7305175282505667
2187,2.741279673951296
2188,2.7520549842642783
2189,2.7628890530272088
2190,2.7721677421619075
2191,2.779023187959618
2192,2.7844668697153185
2193,2.7895499652293374
2194,2.794860016502107
2195,2.8009646340876424
2196,2.809204552665447
2197,2.820129015338919
2198,2.8325157855824274
2199,2.8441588998745786
2200,2.853716078720365
2201,2.8607863373545994
2202,2.866175298489895
2203,2.8710451849597574
2204,2.8753264777182235
2205,2.8793271851698554
2206,2.8834519495587907
2207,2.888221998780474
2208,2.8946464862447963
2209,2.903005570231606
2210,2.9126994427768693
2211,2.922432118054611
2212,2.931386687498212
2213,2.938965790725762
2214,2.9451974300268455
2215,2.9499777444581543
2216,2.953462753337284
2217,2.9569872822826824
2218,2.9612599737822505
2219,2.9670347002759607
2220,2.9751580847005705
2221,2.9851955627179994
2222,2.9968509775565844
2223,3.0080508269240935
2224,3.0164621365606177
2225,3.022427330449493
2226,3.0264236197231673
2227,3.029570310826328
2228,3.0326745174577106
2229,3.036577979633332
2230,3.0427487987090354
2231,3.050919385500091
2232,3.059616275576719
