year,temp_C_global
2000,0.09733084910626488
2001,0.139822900343741
2002,0.17193050714127922
2003,0.19266060198592339
2004,0.21038060254124324
2005,0.22648622875624103
2006,0.23812317533116223
2007,0.24981402602024805
2008,0.26638134992222007
2009,0.28564661681456305
2010,0.3043840948570107
2011,0.32465932180223334
2012,0.34516105307145484
2013,0.36813336979940614
2014,0.39136788900971853
2015,0.4136546485832838
2016,0.43787197423145974
2017,0.4630634278177622
2018,0.4890303371984305
2019,0.5151778417260783
2020,0.5416181676717468
2021,0.5683273936303727
2022,0.5956379289422534
2023,0.6229529007669447
2024,0.6492537494475873
2025,0.6732350498841665
2026,0.6941931489243635
2027,0.7124574070369806
2028,0.7288608608402815
2029,0.7438311673214125
2030,0.7579955397567183
2031,0.7723617522941061
2032,0.7873738633327668
2033,0.8035353277545564
2034,0.8214326288819099
2035,0.8399570366628845
2036,0.8581832256858238
2037,0.8752476217000559
2038,0.8906772803799189
2039,0.9043189474169991
2040,0.9156555594243333
2041,0.925185825961723
2042,0.9337469815327862
2043,0.9420838057024102
2044,0.95066792570058
2045,0.9603907028006625
2046,0.9712757532887385
2047,0.9827652086739532
2048,0.9939703558806009
2049,1.0033513639685472
2050,1.0100804743819332
2051,1.0147426355657032
2052,1.018215035314539
2053,1.0209232143693234
2054,1.0236568587923554
2055,1.027425073082516
2056,1.0327060072480823
2057,1.0385708817420038
2058,1.0442824227213898
2059,1.0499569502160497
2060,1.054790188884298
2061,1.0582688417121275
2062,1.060813321845428
2063,1.0630110463314644
2064,1.0653302998892769
2065,1.0681243930595952
2066,1.0722756975231964
2067,1.0781069263240526
2068,1.084856264035095
2069,1.0913797464194914
2070,1.0968080579005135
2071,1.1008619253342289
2072,1.1040094021295386
2073,1.106877591085592
2074,1.1094962474535999
2075,1.112036671334283
2076,1.114733693653514
2077,1.1179276372124503
2078,1.1222440028887384
2079,1.1278775273395434
2080,1.1344502290942038
2081,1.141212657007661
2082,1.1476517742689003
2083,1.1533055267804322
2084,1.1581684958923306
2085,1.1621415253742997
2086,1.1652547712708747
2087,1.1683132089925592
2088,1.171738563071211
2089,1.1760176143533254
2090,1.181789072877364
2091,1.1887257427078608
2092,1.1964478002603705
2093,1.2037763981096288
2094,1.2092861393119962
2095,1.2131154230625012
2096,1.2156113356147027
2097,1.217362414672721
2098,1.218926018601505
2099,1.2208616376063435
2100,1.223972466380042
2101,1.2281341076141885
2102,1.2323564066649775
2103,1.2361354627461254
2104,1.2391518354946953
2105,1.2407519253589916
2106,1.2411732781262872
2107,1.2410512788920376
2108,1.240916434484661
2109,1.2413969222814685
2110,1.2432229062231746
2111,1.2475733345832412
2112,1.2531639822758929
2113,1.258233921924555
2114,1.261797553283102
2115,1.263806684716052
2116,1.264645661705372
2117,1.2644122197856205
2118,1.263833995066959
2119,1.2634109128721516
2120,1.2641629227521705
2121,1.2670321089265104
2122,1.2721042744283704
2123,1.2769701201110282
2124,1.280657109867179
2125,1.2829946395754073
2126,1.2831915895767962
2127,1.2822247001315557
2128,1.2808237481501323
2129,1.2796340866257103
2130,1.279761467570887
2131,1.282866472517993
2132,1.2878349808806546
2133,1.292756048119744
2134,1.2966307160184591
2135,1.2983131114836204
2136,1.2976887985582963
2137,1.2958456976254946
2138,1.2938058379767479
2139,1.291798844198555
2140,1.290300793984541
2141,1.2901891814545197
2142,1.2918257136033025
2143,1.2941217441322905
2144,1.2963263619785557
2145,1.2981833388921786
2146,1.2988440218019965
2147,1.2986217591572498
2148,1.2978734911145762
2149,1.2965353134912365
2150,1.2950697144197632
2151,1.2937754214654134
2152,1.2934603483745946
2153,1.2952718541700983
2154,1.2991051579090427
2155,1.3031610579671908
2156,1.3062021314469825
2157,1.3078074170903222
2158,1.3075202747382133
2159,1.3055911863557474
2160,1.3028466846054232
2161,1.3002497910606752
2162,1.2988870400531494
2163,1.2998820976258698
2164,1.3034319248992223
2165,1.3071773572381922
2166,1.3100154907187629
2167,1.311165892325525
2168,1.3098722058379542
2169,1.3072317874248016
2170,1.3040569035239615
2171,1.3010186638129335
2172,1.2988780066311136
2173,1.2987840475501815
2174,1.3006210382126548
2175,1.3034655514156204
2176,1.3064373965972318
2177,1.3082607770395405
2178,1.3082367464094906
2179,1.3068189265218204
2180,1.30455645862604
2181,1.301803144587808
2182,1.2989311578508236
2183,1.2962050333916726
2184,1.29406685833615
2185,1.2930861319059619
2186,1.2941915553180872
2187,1.2965981358260104
2188,1.2991995834591248
2189,1.3020103547919466
2190,1.303710222932216
2191,1.3035162009904084
2192,1.302164974791494
2193,1.3004743376253565
2194,1.2989292129598349
2195,1.2980114021709759
2196,1.298842662539204
2197,1.3019489372043749
2198,1.3064211420214815
2199,1.3104970874623212
2200,1.3130293409504925
2201,1.313607624983884
2202,1.3127936240579938
2203,1.3114937976458263
2204,1.3096585289814016
2205,1.3075343780356552
2206,1.3054639218426791
2207,1.3038866324980423
2208,1.3036539839090993
2209,1.3050548368224928
2210,1.3076609021971484
2211,1.3104500490880362
2212,1.3127345202808143
2213,1.3139912112105478
2214,1.3141824297298141
2215,1.3131884939696539
2216,1.3110895466255252
2217,1.3089420283592794
2218,1.3073450542223242
2219,1.3069463007002429
2220,1.308491384834392
2221,1.3117063204029678
2222,1.3163903657924947
2223,1.3209052909030397
2224,1.3233011615597903
2225,1.3237395124982552
2226,1.3225293052857556
2227,1.3205212045737973
2228,1.318373071298287
2229,1.3167822526202646
2230,1.316987556447354
2231,1.3188635960435406
2232,1.3212758230609047
2233,1.323872666814542
2234,1.325967606660289
2235,1.3269052557305208
2236,1.32643766394584
2237,1.3249101413380986
2238,1.323183174045588
2239,1.3217145406761568
2240,1.3211803365195802
2241,1.3225507210989917
2242,1.3260172259743919
2243,1.3301115338957268
2244,1.3335288297268812
2245,1.3354474037684292
2246,1.335494479591163
2247,1.334483248427936
2248,1.3328557601539797
2249,1.330749586929047
2250,1.3285435622466384
2251,1.3265397633013558
2252,1.3253218397014783
2253,1.3255796875308623
2254,1.3275621326713596
2255,1.3302657702447807
2256,1.3329006689292417
2257,1.3351489649639365
2258,1.3362510673898633
2259,1.3361850357054075
2260,1.3349306254920448
2261,1.332763051638148
2262,1.3306999718773516
2263,1.329268319909291
2264,1.3291580117304256
2265,1.3311039110951364
2266,1.3347576075497032
2267,1.3394763801239828
2268,1.3432351931125992
2269,1.3447672545489375
2270,1.344448924742546
2271,1.3427810210694702
2272,1.3403957431144486
2273,1.3379908417034603
2274,1.336730119372692
2275,1.3373081296222016
2276,1.3393977224702316
2277,1.3417759505187963
2278,1.3436025420546711
2279,1.3444878219824323
2280,1.3438532381018122
2281,1.3420359926271344
2282,1.3399597429764074
2283,1.3380384812484545
2284,1.336881346148663
2285,1.3375353950461166
2286,1.340351490517933
2287,1.3441818121743871
2288,1.3476564488428693
2289,1.3491178603431395
2290,1.3487476465734503
2291,1.347447945684848
2292,1.3451204532257055
2293,1.3423316845969042
2294,1.3400294987913588
2295,1.339474359979461
2296,1.3409561557697698
2297,1.3440560212443509
2298,1.3475599226803392
2299,1.3496902726097364
2300,1.3499637559413031
