year,temp_C_global
2000,0.1483503877492912
2001,0.18937385500260417
2002,0.21922077513508387
2003,0.2344093243230987
2004,0.24338783681684384
2005,0.2508749845596614
2006,0.2555940958325946
2007,0.2628260770404791
2008,0.27632572222993845
2009,0.2938155150245525
2010,0.3145471254659673
2011,0.33946627319561884
2012,0.36590330213467803
2013,0.39533832497426813
2014,0.42437097457802464
2015,0.4511869672243507
2016,0.47617446694958576
2017,0.5003862855844097
2018,0.525032411815155
2019,0.5496683173777377
2020,0.5748172573357424
2021,0.6018753398724845
2022,0.6321235538311842
2023,0.6633811622531307
2024,0.6928797958719799
2025,0.7174970206716256
2026,0.7361658922673018
2027,0.750494613979845
2028,0.7631329769052135
2029,0.7752158398621436
2030,0.7878637907948758
2031,0.8027382509290037
2032,0.8206031303368762
2033,0.8429380024874384
2034,0.871227203842772
2035,0.9021215163536713
2036,0.9334374807669779
2037,0.9631520038986805
2038,0.9906213686295484
2039,1.0157785792915646
2040,1.0376669879544813
2041,1.0577874432266274
2042,1.078304456776393
2043,1.1009703493681147
2044,1.126635745039509
2045,1.1572063955988199
2046,1.1920307760265958
2047,1.2292191030239132
2048,1.2662001258591895
2049,1.2990648999370629
2050,1.3261734267414738
2051,1.3497298520816077
2052,1.3721736451707887
2053,1.3943907002609877
2054,1.4181745040915958
2055,1.4457028013092186
2056,1.4775623334352812
2057,1.510670346280601
2058,1.543043785483735
2059,1.5750995970370962
2060,1.6047349080674904
2061,1.6310081381316712
2062,1.6553986652429475
2063,1.679539747188597
2064,1.7045032175484607
2065,1.7309790747566984
2066,1.7610172220292217
2067,1.7949352789598485
2068,1.83032898956029
2069,1.864167729888427
2070,1.8945464327717094
2071,1.92123438687845
2072,1.9459005789779502
2073,1.9702899705062709
2074,1.994366256997017
2075,2.0185241372910596
2076,2.0432503433561218
2077,2.0692948434514546
2078,2.098036437617748
2079,2.129580884564419
2080,2.1626143495576162
2081,2.1951496341814565
2082,2.2261247721222643
2083,2.254614680905269
2084,2.2810081537811753
