year,temp_C_global
2000,0.14157180495493515
2001,0.19910998592374296
2002,0.2420738581303844
2003,0.268516750360722
2004,0.28877899653259675
2005,0.3054498402707003
2006,0.3152329976831052
2007,0.324699305546318
2008,0.3402334951473672
2009,0.3585334930093308
2010,0.37715707149943134
2011,0.39876996179480984
2012,0.42121511133603573
2013,0.44757982555865883
2014,0.4738652422529154
2015,0.4977123449937869
2016,0.5226562397610647
2017,0.5486987051089002
2018,0.5755179974273082
2019,0.6021027298559313
2020,0.6287280512950103
2021,0.6556990239195072
2022,0.6839046413715043
2023,0.7122771182660189
2024,0.7390539651132072
2025,0.7620094412823998
2026,0.7800150369540707
2027,0.7937732399200151
2028,0.8048647590060801
2029,0.8141399430592356
2030,0.8228335707365909
2031,0.832622787645415
2032,0.8442018096187706
2033,0.8586944778081448
2034,0.8773189018981823
2035,0.8981683035590214
2036,0.9196716711682235
2037,0.9403821060148784
2038,0.9595766599463719
2039,0.9770851605847294
2040,0.9920719096368867
2041,1.0054463059528773
2042,1.0186581378564195
2043,1.032934777659682
2044,1.0489935858905768
2045,1.0683049141593757
2046,1.090807934219956
2047,1.1154297477620343
2048,1.14052591922818
2049,1.1633151883138857
2050,1.1822822816049747
2051,1.1984481120932884
2052,1.2133273041085038
2053,1.2276081665168825
2054,1.2426427020295345
2055,1.2601650647679334
2056,1.280965782645604
2057,1.3033488957421135
2058,1.3259681205052685
2059,1.3489914630564592
2060,1.3709659243126078
2061,1.3909841604497193
2062,1.4097878570396314
2063,1.4283857910137288
2064,1.4475661432305853
2065,1.4679139136039727
2066,1.4909492307507621
2067,1.5172006207889184
2068,1.545290221722618
2069,1.5731808195222152
2070,1.5993357866723623
2071,1.6232782900482032
2072,1.6458231219744213
2073,1.668014008248933
2074,1.6898363774382483
2075,1.7115420971889925
2076,1.733504397497995
2077,1.7563126855141968
2078,1.781099718076288
2079,1.8082437564420584
2080,1.8371011479674957
2081,1.8663923545499155
2082,1.8952513615191804
2083,1.9228549211596442
2084,1.949170737673303
2085,1.9740005366156317
2086,1.9973815373698773
2087,2.020728133081794
2088,2.0447882996704134
2089,2.07042800461464
2090,2.098773260014178
2091,2.1293116431408845
2092,2.1614119623908525
2093,2.1929296336892334
2094,2.2213003987162177
2095,2.2467456597226576
2096,2.2698597285937
2097,2.2916568517407803
2098,2.313078474490167
2099,2.3350682779387824
2100,2.359004272759058
2101,2.3837868914273184
2102,2.407909591231664
2103,2.4314258731886587
2104,2.453918196185003
2105,2.4745449845660126
2106,2.493628898427372
2107,2.5120152205375357
2108,2.530425224225938
2109,2.549705425936466
2110,2.570824548767738
2111,2.595323785819958
2112,2.621527765699288
2113,2.64714319484174
2114,2.67088783616111
2115,2.6927095923306044
2116,2.713112907485111
2117,2.7322314213730445
2118,2.7510142492328655
2119,2.770110607670222
2120,2.7908396672280538
2121,2.81441120331359
2122,2.8409148291461026
2123,2.8671980567046433
2124,2.891997716161075
2125,2.9150935516090026
2126,2.9354673510667415
2127,2.9543928760678786
2128,2.97280983160836
2129,2.9915417020147808
2130,3.012004888029329
2131,3.0363292470604963
2132,3.063006543620298
2133,3.0894690366212862
2134,3.1143367469927736
2135,3.1360696077176584
2136,3.1544852173046736
2137,3.1709851618112026
2138,3.186905987724766
2139,3.2025608537160486
2140,3.218575522918495
2141,3.2360911629230604
2142,3.2556131074439376
2143,3.2757688272389363
2144,3.2956009033229767
2145,3.3147929089005737
2146,3.3322579646736803
2147,3.3484170588613114
2148,3.363734021975056
2149,3.3781219539298086
2150,3.392173633956522
2151,3.4062650693245646
2152,3.4214190208308906
2153,3.4390735744815912
2154,3.4590344600843212
2155,3.478926080903212
2156,3.4971287017658566
2157,3.513107664660683
2158,3.526309437970045
2159,3.5371059902577273
2160,3.5466058312638
2161,3.556081442383863
2162,3.5669496453277687
2163,3.5806577660573784
2164,3.5974408744310495
2165,3.614222838286015
2166,3.629584435776215
2167,3.642530823388386
2168,3.65211384650322
2169,3.659788646143452
2170,3.666627409132531
2171,3.6735088661419204
2172,3.681425317948514
2173,3.6918726780737523
2174,3.7046986941856077
2175,3.7187075401097585
2176,3.7327657237879968
2177,3.745231457874316
2178,3.7552144280366293
2179,3.7633195773457397
2180,3.770268233200913
2181,3.776523187312121
2182,3.782567891902358
2183,3.7887461970157754
2184,3.7956308881402925
2185,3.8039565488042952
2186,3.814919719285925
2187,3.8274917738140917
2188,3.8402486097080053
2189,3.8532284167504467
2190,3.8647353959956265
2191,3.873780004058632
2192,3.881339727700858
2193,3.8884815193567106
2194,3.8958291159770204
2195,3.90399922025022
2196,3.91443535270724
2197,3.927800798456652
2198,3.9428990693335986
2199,3.9574387967958162
2200,3.9699425549981595
2201,3.9798954645959195
2202,3.9880431035909703
2203,3.9955653040281702
2204,4.002392989707003
2205,4.008842468827161
2206,4.0153519515064255
2207,4.022483765765943
2208,4.031329535881304
2209,4.042245751260009
2210,4.054660143786318
2211,4.067237067222762
2212,4.079087324426659
2213,4.089542380061194
2214,4.098568561238469
2215,4.106021454902848
2216,4.112016786121522
2217,4.117932738507749
2218,4.12454649125128
2219,4.132694551356856
2220,4.143334417760096
2221,4.156096902731281
2222,4.170711409756144
2223,4.185040251796902
2224,4.196559780572928
2225,4.2054976724468665
2226,4.212268587995913
2227,4.217985702696172
2228,4.223501520798267
2229,4.229716506779906
2230,4.238226073234139
2231,4.248848530302087
2232,4.260100584554147
2233,4.271529599951808
2234,4.282251195698735
2235,4.291428498808303
2236,4.298753941531089
2237,4.304690814578936
2238,4.31036260099626
2239,4.3163630717041785
2240,4.323564546885024
2241,4.333215799768522
2242,4.345548222805141
2243,4.358642206364615
2244,4.370806026588354
2245,4.380984263122428
2246,4.388710375765202
2247,4.395055005762992
2248,4.400596785001072
2249,4.4055158563186145
2250,4.410302551826908
2251,4.41535608894544
2252,4.421435601066582
2253,4.429421520413099
2254,4.439618701770583
2255,4.4507092275802504
2256,4.4616651781546945
2257,4.47207743654738
2258,4.480969389716632
2259,4.488326842790254
2260,4.494134362455611
2261,4.498759491926875
2262,4.503527502483893
2263,4.509119379070739
2264,4.51642455677468
2265,4.5263847367950545
2266,4.538533074858977
2267,4.55202668952889
2268,4.564234390362124
2269,4.573529424115143
2270,4.580420245953431
2271,4.585572402576629
2272,4.589814224173008
2273,4.594055171518782
2274,4.599802346471284
2275,4.607944785340532
2276,4.618042909967504
2277,4.6285017227665985
2278,4.638236159901245
2279,4.646751399049339
2280,4.653309878695263
2281,4.658364534212711
2282,4.663122454072352
2283,4.668121682561145
2284,4.674150215840944
2285,4.682558424962059
2286,4.69378612110366
2287,4.706329207372176
2288,4.7184082715712
2289,4.727882187856024
2290,4.735011342799066
2291,4.740980620895971
2292,4.745669688694903
2293,4.749815788778906
