year,temp_C_global
2000,0.14862037863579125
2001,0.21725499320317976
2002,0.26821681235131045
2003,0.2988189616042767
2004,0.322287100595104
2005,0.34200958093480827
2006,0.3545676039659067
2007,0.3665398208080719
2008,0.3856354300008462
2009,0.40960536718335483
2010,0.43337713147551393
2011,0.4610716735634641
2012,0.4908991994078393
2013,0.5255116555095631
2014,0.5610948137266998
2015,0.5935586135307584
2016,0.626878028353745
2017,0.6618275809093885
2018,0.6987305811718905
2019,0.7366699186970918
2020,0.7759454812260733
2021,0.8172867152132055
2022,0.8618216602192723
2023,0.9079600958841891
2024,0.9532231791058003
2025,0.9945364904653617
2026,1.0302685624052246
2027,1.0612288285969147
2028,1.0894263376173563
2029,1.115943392887377
2030,1.1420437902355367
2031,1.1696179320904334
2032,1.1996487081631895
2033,1.2337558055855717
2034,1.273666878386518
2035,1.3169575795084663
2036,1.361588434589515
2037,1.4056312991771283
2038,1.4480233548517536
2039,1.4884197602370597
2040,1.5255929706725502
2041,1.5606306290031522
2042,1.5954002202509285
2043,1.6315743943818906
2044,1.6701773843847343
2045,1.7132012699787669
2046,1.760608446470916
2047,1.8109790240085715
2048,1.8620908564222105
2049,1.910169258825485
2050,1.9530685316250007
2051,1.9919762705060118
2052,2.0287536101497023
2053,2.0641811124433014
2054,2.0999380748402343
2055,2.13825495679501
2056,2.1801567932405774
2057,2.2234044346981596
2058,2.266201911702149
2059,2.308751126270997
2060,2.349115410087057
2061,2.386113479069752
2062,2.4207406343689444
2063,2.4543153135560107
2064,2.487887972716319
2065,2.5222474236597856
2066,2.55942656815826
2067,2.6001669999855617
2068,2.6426817031575407
2069,2.684286518472975
2070,2.72292886650842
2071,2.7579034549272405
2072,2.790240336039404
2073,2.821372660963709
2074,2.851358222985554
2075,2.8805893132536005
2076,2.909611928385356
2077,2.9392207110599484
2078,2.9708813726208314
2079,3.00506320987751
2080,3.0409030086142907
2081,3.07663368854063
2082,3.1110648589941388
2083,3.1431638095509973
2084,3.1729331244436674
2085,3.2001493116735515
2086,3.2248831702604503
2087,3.2490200371987052
2088,3.273566365947633
2089,3.299686934152894
2090,3.3289081574427444
2091,3.360389772194096
2092,3.3931858789033793
2093,3.4245993863443696
2094,3.451328041211526
2095,3.4737044631286516
2096,3.492549396614419
2097,3.5092446004849025
2098,3.525100674130157
2099,3.5414373282607885
2100,3.5601557795431376
2101,3.5797970999507127
2102,3.598258820898695
2103,3.6155553297460505
2104,3.6312713779151986
2105,3.644524463118465
2106,3.655662662056259
2107,3.665583570410699
2108,3.6750347306259332
2109,3.684900455676374
2110,3.696211590020763
2111,3.7106287524059587
2112,3.726402872091475
2113,3.7411109625411676
2114,3.7533990121040164
2115,3.7632040149994994
2116,3.7710655909865247
2117,3.7771303941174166
2118,3.7824334876794126
2119,3.7877001745807233
2120,3.7943771163940925
2121,3.803807585278725
2122,3.8161540776880534
2123,3.8281209784262877
2124,3.838386896054872
2125,3.84673896039906
2126,3.852091532947915
2127,3.85579902636763
2128,3.8588620199780177
2129,3.862161878097935
2130,3.8672279876092377
2131,3.8763712458806374
2132,3.8880673604418776
2133,3.899678054300736
2134,3.9098252729629994
2135,3.91691648790093
2136,3.9207837627645636
2137,3.9229325177596737
2138,3.9247951387834012
2139,3.926710013577316
2140,3.929355586380198
2141,3.9339702510334913
2142,3.941139424953241
2143,3.949423743390632
2144,3.9577838361461515
2145,3.965863297662816
2146,3.972479416418211
2147,3.978050490031255
2148,3.9830501722440426
2149,3.987364615007759
2150,3.9916143853032926
2151,3.996197156211733
2152,4.002224959246202
2153,4.011296356792772
2154,4.023281835078672
2155,4.035694831515695
2156,4.04681403279394
2157,4.05603930098209
2158,4.062706945232656
2159,4.067129154275558
2160,4.070423005325053
2161,4.073903137867733
2162,4.079066137930785
2163,4.087472937287953
2164,4.099408282382435
2165,4.111608130817658
2166,4.12253376967483
2167,4.131096092487588
2168,4.136234623056077
2169,4.139463120670353
2170,4.141903903556556
2171,4.1444869706866765
2172,4.148267246361786
2173,4.15483820019998
2174,4.164044136470424
2175,4.174606401139497
2176,4.185303134401905
2177,4.194356816145977
2178,4.200782075874151
2179,4.2051901119756225
2180,4.208329398259612
2181,4.21068011072733
2182,4.2127510114918065
2183,4.214903218980677
2184,4.2177471066858105
2185,4.222074327165019
2186,4.229180723360135
2187,4.237990143939698
2188,4.246970827782094
2189,4.256143292454208
2190,4.263674709172566
2191,4.26846710234357
2192,4.271528061617931
2193,4.27397897481672
2194,4.276483815846078
2195,4.279706784990204
2196,4.285206595019413
2197,4.293726025635775
2198,4.304020446789514
2199,4.313655030068272
2200,4.321035897817182
2201,4.325586235038579
2202,4.328075536699305
2203,4.329758311354351
2204,4.330565694130399
2205,4.330838133925273
2206,4.331051767109891
2207,4.331820172026629
2208,4.3343363259138235
2209,4.339018614238111
2210,4.3452898385383705
2211,4.351744068173633
2212,4.357429753041983
2213,4.361617118342834
2214,4.36424423051945
2215,4.365136723454291
2216,4.364394766771692
2217,4.363474419407697
2218,4.363199723959659
2219,4.364464843543321
2220,4.368307651814383
2221,4.374356739214642
2222,4.382341732633319
2223,4.38999907278597
2224,4.394617595228098
2225,4.396407549320313
2226,4.395785180288606
2227,4.393919140008526
2228,4.391716976908998
2229,4.390143383461679
2230,4.390922450025189
2231,4.393892533565201
2232,4.397489329931915
2233,4.401229785973601
2234,4.404165524632501
2235,4.405383663416975
2236,4.404534015639062
2237,4.402086420650339
2238,4.399230214341391
2239,4.396599970708334
2240,4.395136904811719
2241,4.396195813282172
2242,4.400058313257843
2243,4.404701623773279
2244,4.408318702772214
2245,4.409765676738565
2246,4.4085148799043
2247,4.405683090553937
2248,4.401876691053983
2249,4.397280020085048
2250,4.392414558573337
2251,4.387596284122753
2252,4.383560057876676
2253,4.381302313961199
2254,4.381206149237598
2255,4.381912141030354
2256,4.382344728237004
2257,4.382077819144029
2258,4.380066614960761
2259,4.37628312394162
2260,4.370700519505376
2261,4.363698738040408
2262,4.356691193424829
2263,4.35041606205172
2264,4.345840168234699
2265,4.343998229959814
2266,4.344424671035194
2267,4.346240296203095
2268,4.346640484768709
2269,4.343854991198451
2270,4.338391140194826
2271,4.330930233198774
2272,4.32233930933604
2273,4.313577725156541
2274,4.30625765733766
2275,4.301349035390953
2276,4.298408050233593
2277,4.295747037628793
2278,4.2922055952294045
2279,4.287245959359665
2280,4.280063317652985
2281,4.271119151501216
2282,4.261691199437366
2283,4.252352418381279
2284,4.243948141771225
2285,4.237937588066033
2286,4.234821154547105
2287,4.233019500873169
2288,4.230635340826798
2289,4.225363558964524
2290,4.217439621463666
2291,4.208105995883252
2292,4.197217686518388
2293,4.185552006425561
2294,4.1744198119937455
2295,4.165574006729799
2296,4.159429346561386
