year,temp_C_global
2000,0.17954908500702071
2001,0.23914325456685026
2002,0.28843193965278024
2003,0.3223121318040888
2004,0.3439444898456101
2005,0.35836236630985807
2006,0.36650278300081407
2007,0.3751226766680853
2008,0.3889153885676542
2009,0.4069338726098364
2010,0.4303401061746963
2011,0.4582695283060727
2012,0.48861082872554884
2013,0.5235374044469392
2014,0.5585475677858722
2015,0.5931490210622661
2016,0.6273405539847243
2017,0.6609148539538903
2018,0.6947450921503029
2019,0.7281411205149908
2020,0.7616892405424185
2021,0.7961317041067515
2022,0.8326513035443237
2023,0.8695888845536162
2024,0.9042359320314228
2025,0.9331945051149333
2026,0.9547670088010138
2027,0.9700543061308873
2028,0.981480398094593
2029,0.9903266498573329
2030,0.9980254931598327
2031,1.0066744460708132
2032,1.0173714736391066
2033,1.0321731369513274
2034,1.0531579811582057
2035,1.0773557188372815
2036,1.1023386240170667
2037,1.1258565616402842
2038,1.146749222973886
2039,1.1646924654670263
2040,1.1783627935606156
2041,1.1890749751931435
2042,1.1990247894190225
2043,1.2100576473413724
2044,1.2232971256220369
2045,1.2411241538676403
2046,1.263513848040382
2047,1.2888576252138353
2048,1.3146451022064831
2049,1.336622890551026
2050,1.3524850503966146
2051,1.3637476813721867
2052,1.3726678230737752
2053,1.3802653777843563
2054,1.3885616334085085
2055,1.4001619002345769
2056,1.4162230553791626
2057,1.434091152917273
2058,1.4516595934429173
2059,1.4691528475075932
2060,1.4843249549149933
2061,1.4957321864652795
2062,1.5044981687075132
2063,1.512241029843393
2064,1.520230948515159
2065,1.5294054086951556
2066,1.542117545729913
2067,1.5591813998693373
2068,1.5784876384521316
2069,1.5969288902213261
2070,1.6121820707347503
2071,1.6234968739658404
2072,1.6321400681136513
2073,1.6398228301214965
2074,1.6466290433953716
2075,1.6530253026731492
2076,1.6596414869246714
2077,1.667388032408252
2078,1.6779333045579183
2079,1.6917666681363768
2080,1.70783394825323
2081,1.7242411099285837
2082,1.739745449120631
2083,1.753098444226814
2084,1.7642846701268513
2085,1.7730264838519885
2086,1.7794072945500523
2087,1.7856071179375728
2088,1.792764746567482
2089,1.802192470663838
2090,1.8155965549084692
2091,1.8323515960784604
2092,1.8516332323069271
2093,1.870142191260101
2094,1.883978499020142
2095,1.8935217943854856
2096,1.8997145831956956
2097,1.9041421556975058
2098,1.9082799382987834
2099,1.9136020522658619
2100,1.922230876934015
2101,1.933633729571072
2102,1.9453631330737533
2103,1.9563536240599704
2104,1.9662073799423805
2105,1.9740817724176565
2106,1.9803329378708363
2107,1.9858309219212984
2108,1.9912812748546682
2109,1.9975057846230362
2110,2.0054570496226627
2111,2.0166824839842485
2112,2.0294130508223645
2113,2.041285554052008
2114,2.0510021505068727
2115,2.058541377765314
2116,2.0644466650235724
2117,2.0688691723673633
2118,2.0727921392355615
2119,2.0768803846021333
2120,2.082488287128864
2121,2.0908502645403457
2122,2.1020455266428715
2123,2.112814154206409
2124,2.1218791226012805
2125,2.1290395897654255
2126,2.133270124490765
2127,2.1359136913463015
2128,2.1379552045055608
2129,2.1402512992959313
2130,2.1442658676034196
2131,2.152193810821605
2132,2.1624826662762713
2133,2.172550221295146
2134,2.1810655125273795
2135,2.1865230454874114
2136,2.1888111873330818
2137,2.1894271096530984
2138,2.1897504801064755
2139,2.190081740058223
2140,2.191047757707627
2141,2.193810944737027
2142,2.19886741286662
2143,2.204760065891355
2144,2.2104716687138963
2145,2.215661443858517
2146,2.2192004348821515
2147,2.2215314167176543
2148,2.223140420504632
2149,2.2239453911849716
2150,2.224567970766577
2151,2.2254040649637807
2152,2.2275302399038672
2153,2.2324671175148545
2154,2.2400404410676797
2155,2.2478118104701217
2156,2.2541327461157024
2157,2.258464886074104
2158,2.2602240396449638
2159,2.2597747430494466
2160,2.258243744220508
2161,2.2569234003534238
2162,2.2572557300034775
2163,2.2607180461764527
2164,2.2675314106095317
2165,2.274492570746962
2166,2.280136318346573
2167,2.283436307232489
2168,2.2834169457301834
2169,2.281585986748457
2170,2.27904685743311
2171,2.2766959914396754
2172,2.2755401387238487
2173,2.2770975629141756
2174,2.2811738203085645
2175,2.286504311718517
2176,2.29190019649265
2177,2.29566129921063
2178,2.296881250518699
2179,2.2962061683725583
2180,2.2943943087951015
2181,2.2919300486824774
2182,2.2893122290174075
2183,2.28688950244733
2184,2.2852447221692747
2185,2.285126790347209
2186,2.2877605565639394
2187,2.2920588997448927
2188,2.296530504180048
2189,2.301203409041145
2190,2.3043156667486384
2191,2.304849411858919
2192,2.3038282129444414
2193,2.3023662436033194
2194,2.301112723753268
2195,2.3007053633248895
2196,2.3026336490656543
2197,2.307571302884698
2198,2.3142663076854797
2199,2.3203436479030777
2200,2.3242865954235126
2201,2.3255810045918675
2202,2.325019130069409
2203,2.323835000543001
2204,2.3219626354519236
2205,2.319733678250809
2206,2.317602296507989
2207,2.3161506041584943
2208,2.3165066202970923
2209,2.319033002090917
2210,2.323130768459249
2211,2.327415969324801
2212,2.33097407167637
2213,2.3331192272311934
2214,2.333825133408944
2215,2.3329481508618177
2216,2.330615237437142
2217,2.3282546296774633
2218,2.3266622217752437
2219,2.3266913404845027
2220,2.3293171681990543
2221,2.334140098064232
2222,2.3408715913338236
2223,2.347298021550395
2224,2.3508252574625974
2225,2.351715722012886
2226,2.350419730924748
2227,2.3481039268328474
2228,2.3456534294732574
2229,2.3439983836438105
2230,2.3447808654559625
2231,2.347796891095111
2232,2.351498441739685
2233,2.3554118901738934
2234,2.358618522467571
2235,2.360257073666502
2236,2.3600163780529635
2237,2.358385328566935
2238,2.3565298302020077
2239,2.355061436479312
2240,2.354875979818472
2241,2.3572549134182403
2242,2.36242155091631
2243,2.3683768387319266
2244,2.373372616799801
2245,2.3763283211911927
2246,2.3767783970750265
2247,2.3758468695101405
2248,2.3741393478157176
2249,2.371845092708969
2250,2.369471156064187
2251,2.3674317333297026
2252,2.3665102048322417
2253,2.3676076864491518
2254,2.371026587678473
2255,2.3753909601601726
2256,2.379636393318454
2257,2.383343077194397
2258,2.3855055306125057
2259,2.3861178834224313
2260,2.3851705249390687
2261,2.383049923635223
2262,2.381128516967161
2263,2.3801043019552823
2264,2.3808881723619515
2265,2.384440605410169
2266,2.3902622781305216
2267,2.397478314833551
2268,2.4033817218270257
2269,2.406326534587689
2270,2.4068750624851813
2271,2.4057436011712223
2272,2.4037887143436403
2273,2.4019149282249557
2274,2.4016311084393087
2275,2.403808307996231
2276,2.4079479933112564
2277,2.41237699555443
2278,2.415981775092194
2279,2.418272051176825
2280,2.4185057905285072
2281,2.417172782154224
2282,2.4155351003351497
2283,2.4141529316280756
2284,2.413840652250086
2285,2.4159890409731584
2286,2.421039694879569
2287,2.4274204228298735
2288,2.433281980572773
2289,2.436409439837234
2290,2.4370870914013065
2291,2.4365478987988434
2292,2.434670670579127
2293,2.432222895949481
2294,2.4304742838545974
2295,2.4310978131175434
2296,2.4344456060081465
2297,2.4399235440089764
2298,2.4458821181496355
2299,2.4499436523353855
2300,2.4514946889866844
