year,temp_C_global
2000,0.11898139444967504
2001,0.15577711043091447
2002,0.18412306971707149
2003,0.2027486589405635
2004,0.21900077852060285
2005,0.23459135772435868
2006,0.24641349750069408
2007,0.25864424304384126
2008,0.27458668688535504
2009,0.29158168053293343
2010,0.309341049808718
2011,0.3287830889138976
2012,0.3481049145595203
2013,0.3695769040871999
2014,0.390780829490331
2015,0.410903123840231
2016,0.4315600005003264
2017,0.45231458301772287
2018,0.4728144947188666
2019,0.4924731711360071
2020,0.5115679708070286
2021,0.5303682725118313
2022,0.5495399773248202
2023,0.5685565336403962
2024,0.5865196578045149
2025,0.6022831360465273
2026,0.6153260700759164
2027,0.6261198946314295
2028,0.6355848549815668
2029,0.6441936385802931
2030,0.6527446667345216
2031,0.6621741906754601
2032,0.6727509413478694
2033,0.6851108938474688
2034,0.6999017852169584
2035,0.7159536330177478
2036,0.7323485038399904
2037,0.7482397741371958
2038,0.7632005569906659
2039,0.7770961482205354
2040,0.7894475160354104
2041,0.800859488643511
2042,0.8121991726040831
2043,0.8239769740968406
2044,0.8364745053039162
2045,0.8505116997798736
2046,0.8660236382538837
2047,0.8823900375848341
2048,0.8986727560092311
2049,0.9133346386699794
2050,0.9255746105476397
2051,0.9359812818037891
2052,0.945386053247415
2053,0.9541538605899347
2054,0.9630011118883521
2055,0.9728409551798598
2056,0.9840515631072071
2057,0.9956525297987282
2058,1.0069175081767654
2059,1.017971451343632
2060,1.0280371002457047
2061,1.0366444908312233
2062,1.0442364631696621
2063,1.0514074186857116
2064,1.0586079047846635
2065,1.0661640895509987
2066,1.0749083202550453
2067,1.0850931312229322
2068,1.0959145968875803
2069,1.1062334515238361
2070,1.115226709740511
2071,1.1226988882183462
2072,1.1291713758239366
2073,1.1352579133335983
2074,1.1409759508730097
2075,1.1464863513420886
2076,1.1520049680832773
2077,1.1578510701952318
2078,1.1646129803233591
2079,1.1724455299007501
2080,1.1809512818921337
2081,1.189401730185543
2082,1.1973332977349183
2083,1.2043363918171963
2084,1.2104558919151647
2085,1.2156258767735515
2086,1.2199121329917262
2087,1.224117415179193
2088,1.2286400671493998
2089,1.2339344353542334
2090,1.2405882637354007
2091,1.248293826089042
2092,1.2567045494814415
2093,1.2646432921414614
2094,1.2707551921030542
2095,1.2752408843987177
2096,1.2784819196848463
2097,1.2810772049934738
2098,1.2835626141811702
2099,1.2864648087983706
2100,1.2905296081191213
2101,1.2957233756874047
2102,1.3010401357351253
2103,1.305873766397012
2104,1.3098805005297491
2105,1.3123617226177327
2106,1.3136270796298442
2107,1.3143947017855184
2108,1.3152351613682531
2109,1.3168037248793232
2110,1.3198553655762406
2111,1.3256250597528447
2112,1.3325790956561974
2113,1.3387622128522232
2114,1.3431255367972292
2115,1.3457054178277785
2116,1.3469767125123224
2117,1.3470876329314188
2118,1.346859917005849
2119,1.3468353661040962
2120,1.3481158537312388
2121,1.3516789931463198
2122,1.3575364295256034
2123,1.3629485217862045
2124,1.366906783512501
2125,1.369275576302268
2126,1.3692549010403943
2127,1.3680020863451532
2128,1.3663428817856806
2129,1.3649826152644307
2130,1.365111170197143
2131,1.368499973280507
2132,1.3737812156216054
2133,1.3788091361994324
2134,1.3825032773397805
2135,1.3836684897058562
2136,1.3822728548620866
2137,1.379603992842868
2138,1.376805184753221
2139,1.3741105123145452
2140,1.3720212605888291
2141,1.37147348493511
2142,1.3728309630863287
2143,1.3748503186349772
2144,1.3766975329543139
2145,1.3781066740924477
2146,1.378165504269785
2147,1.3772810725163211
2148,1.3758657678271475
2149,1.3738612298320378
2150,1.3717853186281046
2151,1.3699577619161725
2152,1.3692549003253547
2153,1.370895899064968
2154,1.3746776239602474
2155,1.3785501365824333
2156,1.3811775270371565
2157,1.3821604862215018
2158,1.3810708848691802
2159,1.3782663923457592
2160,1.3747123814294608
2161,1.371482252488739
2162,1.369741869253007
2163,1.370652212115216
2164,1.3743154049999105
2165,1.378021368628471
2166,1.3805891790587619
2167,1.381198947250507
2168,1.3791135856080314
2169,1.3756382829930593
2170,1.371704158300232
2171,1.3680475915436012
2172,1.3654818840943166
2173,1.3652280124588378
2174,1.3670660757088953
2175,1.3699203419161867
2176,1.3728025193379432
2177,1.3743278739502671
2178,1.3737947689741865
2179,1.371787933671934
2180,1.368955259793249
2181,1.3657040928260848
2182,1.3624407479280445
2183,1.3594416069788198
2184,1.3571717105980425
2185,1.3562255953210223
2186,1.3575821243423387
2187,1.3602959071916432
2188,1.363150798514739
2189,1.3662046687210319
2190,1.3680253441204735
2191,1.3678322933757234
2192,1.3665253431668354
2193,1.3650461481002136
2194,1.3639256432678957
2195,1.3636764796127185
2196,1.3655040848755877
2197,1.3699040241840665
2198,1.3757713055141914
2199,1.3811079065555802
2200,1.3846810065369952
2201,1.3861024549564867
2202,1.3860703575201605
2203,1.3856191740852883
2204,1.3846894306716846
2205,1.3835566777738848
2206,1.3825857963893695
2207,1.382241476697384
2208,1.383420677258582
2209,1.3863708209759633
2210,1.3905529997813069
2211,1.394802031118725
2212,1.398382450798694
2213,1.4007684898095734
2214,1.4019939385645992
2215,1.4019743194019056
2216,1.4008517807835579
2217,1.39981971588065
2218,1.3995080949913585
2219,1.4005854799346589
2220,1.4038098297592525
2221,1.408796565767665
2222,1.4152823568802966
2223,1.421419815755767
2224,1.4251132536575366
2225,1.4266535297553797
2226,1.4264593555981164
2227,1.4255190455596025
2228,1.4245379010002523
2229,1.42425080074217
2230,1.4259646380947777
2231,1.4294428009410651
2232,1.433365208951477
2233,1.4373403578063952
2234,1.440609237538027
2235,1.4424877794325364
2236,1.4427476628225893
2237,1.4418354910070648
2238,1.4407441971944916
2239,1.439991195009296
2240,1.4403136737803732
2241,1.44275050034939
2242,1.447435841846702
2243,1.452666459635785
2244,1.456996329921916
2245,1.4595569372057493
2246,1.4600064115645652
