year,temp_C_global
2000,0.1370304205185846
2001,0.20767697055608614
2002,0.26076367601309225
2003,0.29363827908988416
2004,0.3211611976453106
2005,0.345663377743869
2006,0.3618300784989482
2007,0.37751633372690185
2008,0.40164435772830354
2009,0.4314958602207899
2010,0.46015252344019175
2011,0.49056701449551254
2012,0.520799264125875
2013,0.5548304818662528
2014,0.589612261745657
2015,0.6244811595972675
2016,0.6648922248975446
2017,0.7074019213734135
2018,0.7517279575641269
2019,0.7969276349823251
2020,0.8431045439798186
2021,0.8896292167825162
2022,0.93652416556864
2023,0.9830424985579911
2024,1.0277684994861889
2025,1.0688171167828577
2026,1.1051448340775099
2027,1.1372656496806368
2028,1.1664851208513198
2029,1.1935589634376886
2030,1.219523644999203
2031,1.2460318362503806
2032,1.2739589945469882
2033,1.3044837770739017
2034,1.3388492075630647
2035,1.3755202715064898
2036,1.4131248073947544
2037,1.4503621278713905
2038,1.4864405229528255
2039,1.5210659749743929
2040,1.553363185218665
2041,1.5841668122237116
2042,1.614804917331289
2043,1.6461577977730335
2044,1.6787773841535873
2045,1.7140369261562411
2046,1.7520331740846378
2047,1.79192799200464
2048,1.8323340090909377
2049,1.8707968248347138
2050,1.9058480494226164
2051,1.938034942805888
2052,1.9684335053735635
2053,1.9975928259592335
2054,2.026648347862608
2055,2.0571217300416076
2056,2.089785801012369
2057,2.123298597263493
2058,2.156523537473775
2059,2.189592138785571
2060,2.221257102985684
2061,2.2506257813449686
2062,2.2782270875210977
2063,2.304913506101569
2064,2.3313978903395745
2065,2.3582364114897296
2066,2.386798937348783
2067,2.41765816835979
2068,2.4497326957477297
2069,2.481305195082531
2070,2.5110047896664147
2071,2.538301916444778
2072,2.5637980782441927
2073,2.5884075606906616
2074,2.6121803888698096
2075,2.63537615281616
2076,2.658366738752154
2077,2.6816866978695177
2078,2.7063199167951155
2079,2.7326278462457103
2080,2.7601028733588735
2081,2.787652685651365
2082,2.8144988021270874
2083,2.8399172241895063
2084,2.8638430433014923
2085,2.886093246764883
2086,2.906665462589515
2087,2.9267543699865493
2088,2.9470301455170116
2089,2.968275849034157
2090,2.991532190814608
2091,3.0163255681525585
2092,3.04207071588576
2093,3.0670449338893917
2094,3.0890532013867986
2095,3.1082096886443913
2096,3.1249806038573547
2097,3.1402192117296748
2098,3.1547786308812786
2099,3.169535483623811
2100,3.1857724647143066
2101,3.2039328659507467
2102,3.222453968151993
2103,3.2399756447453396
2104,3.256109037002298
2105,3.2700172146609483
2106,3.2819775112511267
2107,3.292805656770873
2108,3.303203685594817
2109,3.314023099565812
2110,3.3262677549368687
2111,3.341545369387084
2112,3.3583590700319346
2113,3.3744859835013252
2114,3.388648291667565
2115,3.4007091338113526
2116,3.4111281229299864
2117,3.420008174577078
2118,3.4283028375981996
2119,3.436708099877244
2120,3.4466012958863677
2121,3.4593032337813123
2122,3.4750485639054918
2123,3.4908383280424373
2124,3.5053466208017725
2125,3.5182988687095906
2126,3.528588957318266
2127,3.53736710977334
2128,3.5455121311862787
2129,3.553819078577247
2130,3.563715125431744
2131,3.577391783791566
2132,3.5935721633002218
2133,3.6098509211721503
2134,3.624940221068741
2135,3.637300881239136
2136,3.646686489087331
2137,3.6544039093836322
2138,3.661755694367899
2139,3.6690595640159542
2140,3.676957079954072
2141,3.6866227979913053
2142,3.698616984798188
2143,3.7116196611908934
2144,3.72465237532329
2145,3.737353949643064
2146,3.7485905353237077
2147,3.7586871064251874
2148,3.768085523466383
2149,3.7766926146187108
2150,3.785097688897926
2151,3.793698377758331
2152,3.803554605952615
2153,3.8162041433268743
2154,3.831619729865721
2155,3.847560526622362
2156,3.862397726212343
2157,3.8755124815245066
2158,3.886221130894835
2159,3.8947390159381317
2160,3.902054398141391
2161,3.9093807385785504
2162,3.9181404509739512
2163,3.9298570046489654
2164,3.9449072577857804
2165,3.960366784110145
2166,3.974764921956671
2167,3.987051485510944
2168,3.9961458406347075
2169,4.003362016452304
2170,4.009710599199433
