year,temp_C_global
2000,0.15385356187589627
2001,0.1992846074947925
2002,0.2349451777231144
2003,0.2581445516495312
2004,0.27339728285245635
2005,0.2840087311498314
2006,0.29054855113375333
2007,0.298589068488756
2008,0.31254639684546637
2009,0.3314166787678714
2010,0.35356348291430906
2011,0.3778970864995479
2012,0.403376035781585
2013,0.43250465916466885
2014,0.461810369285252
2015,0.4921859693457187
2016,0.5247495311722179
2017,0.5578515971915934
2018,0.5914981761001536
2019,0.6250003281057908
2020,0.6586441985049665
2021,0.6920866008111102
2022,0.7255931402477147
2023,0.7584029357420943
2024,0.7891195128176236
2025,0.8159247636159601
2026,0.838068020182684
2027,0.8564341630252637
2028,0.8726159665013815
2029,0.8873961322127202
2030,0.9017603101815292
2031,0.9173479426667959
2032,0.9348843198601127
2033,0.9551075129207516
2034,0.978869578161758
2035,1.0041898486418652
2036,1.0295877469258987
2037,1.0537062003711444
2038,1.0759437411428994
2039,1.0961585415602542
2040,1.1136379667494283
2041,1.129233609068797
2042,1.1442888587658793
2043,1.1599767580176852
2044,1.1769632447952667
2045,1.1965677804078951
2046,1.2186101475931264
2047,1.2420249590673251
2048,1.2652427921258138
2049,1.2857451140952731
2050,1.3023024282901396
2051,1.315923476158167
2052,1.3279890928223677
2053,1.3391615029851416
2054,1.3506665675139897
2055,1.3640201087655648
2056,1.3798074522672354
2057,1.3963251219649366
2058,1.4123436471660866
2059,1.4280705196091137
2060,1.4421967270780567
2061,1.453941284284794
2062,1.4640647818207009
2063,1.473593433333175
2064,1.4832800956201384
2065,1.4936549331635656
2066,1.5060873330787496
2067,1.5209505591840908
2068,1.5368780030253937
2069,1.5519875157931
2070,1.5649665513077797
2071,1.5754851286492937
2072,1.5844249844531044
2073,1.5928592781450417
2074,1.6008271981150048
2075,1.6086077137408668
2076,1.6165570730601855
2077,1.6251994524756717
2078,1.6354924528809136
2079,1.6476486616801351
2080,1.66096451046562
2081,1.6742812619009693
2082,1.686892767270119
2083,1.6981088155736586
2084,1.708021619207243
2085,1.7165197105073615
2086,1.7237258504867017
2087,1.7309840686177578
2088,1.7389322446649043
2089,1.7483008211574103
2090,1.7600283080388512
2091,1.7735264532432093
2092,1.7881855897642105
2093,1.802026121333512
2094,1.8128360674560293
2095,1.8210381900150339
2096,1.8273191289799053
2097,1.832704403872538
2098,1.8380724533365072
2099,1.8442752523390984
2100,1.8525128487241889
2101,1.8613486041113323
2102,1.8695148736444327
2103,1.8774395284840766
2104,1.884595825489671
2105,1.8900238035872146
2106,1.894120268713417
2107,1.8977980484825674
2108,1.9017607656509636
