year,temp_C_global
2000,0.14387360392723847
2001,0.1789698226640445
2002,0.21065370416323426
2003,0.23518923798728464
2004,0.25180356139668536
2005,0.26417696703502835
2006,0.27402591528931053
2007,0.28521766874568477
2008,0.29919695449017447
2009,0.3154301937939976
2010,0.33692696932886435
2011,0.361330455012448
2012,0.3871444197129268
2013,0.41539539603745756
2014,0.44336910810819963
2015,0.471886374797553
2016,0.49946739163042797
2017,0.5259245107167057
2018,0.5520483510443221
2019,0.5776111058988629
2020,0.6031230816875943
2021,0.6289640561608913
2022,0.65573429260332206
2023,0.6823916565136476
2024,0.7072767081312537
2025,0.7283316359519962
2026,0.7446413307942883
2027,0.7570356234455673
2028,0.7671222287554167
2029,0.7756930325377944
2030,0.7836101082095346
2031,0.7922092824577709
2032,0.8021564559597867
2033,0.8146051913169217
2034,0.8306960722728665
2035,0.8483702037601084
2036,0.8660792806337143
2037,0.8824063545177798
2038,0.8967164107355474
2039,0.9088636777029899
2040,0.9181065527732475
2041,0.925392476954912
2042,0.9321573164048678
2043,0.9394651217322252
2044,0.9479256672842529
2045,0.9589972678030536
2046,0.9725641222321539
2047,0.9875742313574656
2048,1.0024468920336285
2049,1.0145943167164453
2050,1.0227552631016683
2051,1.0280249749695165
2052,1.0318739776018202
2053,1.0349877347536038
2054,1.0386456329380058
2055,1.044438406892616
2056,1.05299140988227
2057,1.0625392834331269
2058,1.071797337065049
2059,1.0809771254234033
2060,1.0887071805146689
2061,1.0941211045496353
2062,1.0979753511384724
2063,1.1013517986907426
2064,1.1050511322826404
2065,1.1096404586557609
2066,1.1165618923166902
2067,1.1262208114848995
2068,1.1371982378993115
2069,1.1475237138617316
2070,1.155809297673786
2071,1.161686272913629
2072,1.166053592519839
2073,1.1700234175184894
2074,1.1736351672648877
2075,1.177177943447382
2076,1.1810233242290282
2077,1.1857228244190914
2078,1.1922907724335152
2079,1.2009671271828666
2080,1.211028164024751
2081,1.2213308856524507
2082,1.231170875154238
2083,1.2397786983609609
2084,1.2472022211275564
2085,1.2532900714931199
2086,1.258140347171084
2087,1.263138877731358
2088,1.2689499901289707
2089,1.276338900999972
2090,1.286290772344278
2091,1.2983010318487784
2092,1.3117932053773307
2093,1.3246356498514993
2094,1.3344475374822649
2095,1.3416060153407656
2096,1.3467826995414007
2097,1.351024237324835
2098,1.3552496738479751
2099,1.3603583727290112
2100,1.3676151740829918
2101,1.378254614247589
2102,1.3901728189276983
2103,1.4009455491714897
2104,1.410356730999602
2105,1.4177762273561048
2106,1.423659262572359
2107,1.4288712765864429
2108,1.4340943272844202
2109,1.4400803306084529
2110,1.447670222381159
2111,1.458210464774824
2112,1.469991659862462
2113,1.4809061936279975
2114,1.4898530893702426
2115,1.4969369663541567
2116,1.5027082260448006
2117,1.5073482177710347
2118,1.5117486482230518
2119,1.5164778935652297
2120,1.5227129306524751
2121,1.5314767531059814
2122,1.5427304098025274
2123,1.5534372988871679
2124,1.5625383562618167
2125,1.5699093943788849
2126,1.5747145690891295
2127,1.5782583276119915
2128,1.581454093992612
2129,1.585072632448435
2130,1.5903980426729822
2131,1.5993305546575673
2132,1.6103092556471947
2133,1.6210035133905405
2134,1.6302734489245576
2135,1.636871613504425
2136,1.6408237777114782
2137,1.6435735261304087
2138,1.646345424332737
2139,1.6493532599260836
2140,1.6531085741314755
2141,1.6585968156820476
2142,1.666156647359365
2143,1.6743929813539908
2144,1.6824157965526407
2145,1.6899588174990277
2146,1.6960495862727838
2147,1.7011694739433654
2148,1.705769094642309
2149,1.7097820930797176
2150,1.7137687518842013
2151,1.7180637334573443
2152,1.7236131838258764
2153,1.7317284045850123
2154,1.742149898290419
2155,1.7526188521676207
2156,1.761708317626548
2157,1.769017254043893
2158,1.7741020587661438
2159,1.77737380436454
2160,1.7798914106546
2161,1.7828102128915104
2162,1.7873777488222646
2163,1.7948344176541864
2164,1.8052532018847443
2165,1.815643141098059
2166,1.8247627672508402
2167,1.8317397027632454
2168,1.8358004657130353
2169,1.8383849767208573
2170,1.8404950046942241
2171,1.842905786972956
2172,1.846474904959573
2173,1.852504902929055
2174,1.860706916318972
2175,1.8698851733464685
2176,1.8789615428846596
2177,1.886443158880555
2178,1.8915999144457059
2179,1.895106325366214
2180,1.8976790693830787
2181,1.899761049802384
2182,1.9017939345811754
2183,1.9040901747162
2184,1.9071681813241088
2185,1.9116757497539767
2186,1.9186695498809512
2187,1.9270634405223175
2188,1.9354904746943118
2189,1.9439839834551693
2190,1.950955481119107
2191,1.955574739376116
2192,1.958855262394753
2193,1.9618428756930697
2194,1.9651183856825443
2195,1.9692360173848706
2196,1.9754985775695941
2197,1.9844128916316326
2198,1.9947482788731856
2199,2.004333028243118
2200,2.0118724063079823
2201,2.016998884873062
2202,2.020524272499971
2203,2.0235863157993474
2204,2.0261058311929325
2205,2.028379453752815
2206,2.030792884036355
2207,2.0338471943227265
2208,2.038515842901254
2209,2.0450513172964557
2210,2.052849925795867
2211,2.0606397512087646
2212,2.067638747893694
2213,2.0732855199436884
2214,2.07763661832899
2215,2.080606655632076
2216,2.0823669190818075
2217,2.0842305302041533
2218,2.0868796324150285
2219,2.0910378535244334
2220,2.0975119978070884
2221,2.105851835458221
2222,2.11575703334955
2223,2.1251858791207594
2224,2.131881048969296
2225,2.1362171183619836
2226,2.138682711175454
2227,2.1403840207073337
2228,2.142096735388333
2229,2.1446284282299697
2230,2.1493890089269057
2231,2.1560804021440045
2232,2.1632441944109653
2233,2.1704729492920247
2234,2.1769531253718153
2235,2.1819733177938874
2236,2.1853159412126857
2237,2.1874974573547252
2238,2.1895958023580437
2239,2.1921505042388114
2240,2.195938319215121
2241,2.2020590935916777
2242,2.210614972446897
2243,2.219723989161354
2244,2.2278362513533194
2245,2.2340467044942676
2246,2.2380344166377046
2247,2.2408961915158283
2248,2.2431859670629084
2249,2.2450713927999137
2250,2.2469945400573668
2251,2.2492132943197625
2252,2.2523390129636134
2253,2.2571629041611656
2254,2.263908462228783
2255,2.271286853438739
2256,2.278370790426532
2257,2.28482851795315
2258,2.2898108379268676
2259,2.293397057188999
2260,2.2956287054626507
2261,2.2969061752754207
2262,2.2984810849846298
2263,2.300943691600186
2264,2.3050706547609714
2265,2.3116522687125034
2266,2.3201481139790525
2267,2.3297233769418986
2268,2.3379050276685387
2269,2.3433118125046564
2270,2.3465543925133634
2271,2.3483449939334866
2272,2.349483225693861
2273,2.3508082236470074
2274,2.3536717969462106
2275,2.3587945910136376
2276,2.3656495565546125
2277,2.3726870882590676
2278,2.3789300394077397
2279,2.3839796477280855
2280,2.387218908046826
2281,2.389160963386999
2282,2.390964257432149
2283,2.3931010488963755
2284,2.396266156686111
2285,2.401649228501042
2286,2.409544938152192
2287,2.418448874760875
2288,2.4267048318088325
2289,2.4323805492170685
2290,2.435886704659521
2291,2.4383959171477665
2292,2.4398227356788613
2293,2.4408741172125428
2294,2.442676765400126
2295,2.4466765561723456
2296,2.4530764427025105
2297,2.4612575211751864
2298,2.4696828671351003
2299,2.4762462031319687
2300,2.4805092708094785
