year,temp_C_global
2000,0.13788219853554085
2001,0.19187793323140157
2002,0.22786343494032457
2003,0.24535732527923315
2004,0.25853784636643495
2005,0.2696393457328934
2006,0.2741522118772558
2007,0.2790361489035984
2008,0.2916997711524316
2009,0.3082734757382426
2010,0.324434554845593
2011,0.3434518051947818
2012,0.3631813588143381
2013,0.3874933182896291
2014,0.4117037488383014
2015,0.4322760643337461
2016,0.4539585482386973
2017,0.47724021525290905
2018,0.5015204826968197
2019,0.5256696559340809
2020,0.5499404570325733
2021,0.5747438027706583
2022,0.6010502095944877
2023,0.6276619022656095
2024,0.6527610588774849
2025,0.674130284652858
2026,0.690778797443495
2027,0.7035740039382424
2028,0.7142121435330407
2029,0.7235255773642993
2030,0.7327607922844225
2031,0.7435585088946929
2032,0.7564559875100335
2033,0.7723599094585837
2034,0.7922644602119745
2035,0.8139780089434431
2036,0.8358451947100153
2037,0.8563483859605422
2038,0.8747995483937331
2039,0.8910266942518182
2040,0.9042244767320985
2041,0.9153742921915021
2042,0.9259895183382311
2043,0.937338386250098
2044,0.9501333636779913
2045,0.9658146637298158
2046,0.98417186719337
2047,1.004016170603237
2048,1.023609026314383
2049,1.040154965574433
2050,1.0522715466700312
2051,1.0612078589860716
2052,1.0685903583836374
2053,1.0750962067180017
2054,1.082046509172288
2055,1.0910997055646359
2056,1.1028969522602132
2057,1.1155525677388622
2058,1.12769628865931
2059,1.1395476566416347
2060,1.1496538114107429
2061,1.157242780431392
2062,1.1632189804156776
2063,1.1686782536054316
2064,1.174429751554551
2065,1.1810458047297692
2066,1.1900332591929832
2067,1.2018068487095683
2068,1.2148553544531335
2069,1.2270896695986062
2070,1.2370433849107938
2071,1.2443500325553996
2072,1.2499802489694276
2073,1.2551125500232136
2074,1.2597928512863459
2075,1.2643335788463528
2076,1.2691354880306456
2077,1.2747834953821955
2078,1.282341218526684
2079,1.2920506434434489
2080,1.3031390070828506
2081,1.3142101102139976
2082,1.32440374472558
2083,1.3329985757177298
2084,1.3401199199444975
2085,1.3456651812240499
2086,1.3497842561880398
2087,1.3539801294210632
2088,1.3589819324164143
2089,1.3656190755551436
2090,1.3749494210885422
2091,1.3862237839990876
2092,1.398692827342121
2093,1.410210248600702
2094,1.4183472491612878
2095,1.4235770638161616
2096,1.42666894890815
2097,1.4287697500327496
2098,1.4308699614854121
2099,1.4339298597433952
2100,1.4392947950237804
2101,1.4453562441958585
2102,1.4505811600547673
2103,1.455374547760675
2104,1.4592893691090447
2105,1.461451231748618
2106,1.4622658269588538
2107,1.4626310538167924
2108,1.4632475607637367
2109,1.4649099141772113
2110,1.4685293592896338
2111,1.4756056379713218
2112,1.4841536151866603
2113,1.4917442799150837
2114,1.4971077665318648
2115,1.5003578524008456
2116,1.5021196862246593
2117,1.5026045032399926
2118,1.5028470429572565
2119,1.5035131386826537
2120,1.5059579708358597
2121,1.5113550369652513
2122,1.5196606747292036
2123,1.5274044517537977
2124,1.5333799469032354
2125,1.5374494442397557
2126,1.5386615909807282
2127,1.5385059766418947
2128,1.5380145990607286
2129,1.5380531637721018
2130,1.5400763237728068
2131,1.5462437226162384
2132,1.5547514390210324
2133,1.5629093900313
2134,1.5693921245372562
2135,1.5727600183936405
2136,1.573034941395345
2137,1.571873129505108
2138,1.5706970488381233
2139,1.5697749527950249
2140,1.5697073370226335
2141,1.5716312581537029
2142,1.5759562980537778
2143,1.5810873047114078
2144,1.5859792416352199
2145,1.590307664912832
2146,1.5929463221546447
2147,1.5944399259431696
2148,1.5953070667852334
2149,1.5954774282036492
2150,1.595594451952707
2151,1.5960424446950099
2152,1.597900255453022
2153,1.602655959633081
2154,1.6099988123219622
2155,1.6173353880608539
2156,1.6230285584791568
2157,1.6266202275550814
2158,1.6276094900140419
2159,1.6264742704886075
2160,1.624431464905605
2161,1.6228057224621715
2162,1.6230236985927298
2163,1.6265000470359685
2164,1.6333124810020516
2165,1.6400366238391584
2166,1.6452528747394504
2167,1.6479738842300882
2168,1.6473404331829027
2169,1.6450257033690563
2170,1.6421945384670407
2171,1.6397463123907108
2172,1.6386650701662395
2173,1.6404318628561199
2174,1.6447039090456483
2175,1.6501045296332477
2176,1.6553951411012955
2177,1.6588705674431856
2178,1.6597073266659046
2179,1.6586905498243505
2180,1.656650333707952
2181,1.654100798604992
2182,1.6515413801080046
2183,1.6493042077879032
2184,1.6479533463555875
2185,1.6482079856093947
2186,1.6512596483226911
2187,1.6558634056420245
2188,1.66047493498694
2189,1.6651570636303585
2190,1.668113421764534
2191,1.668412114578215
2192,1.6672198815831143
2193,1.6657254817283484
2194,1.6645807868384583
2195,1.6644099144839695
2196,1.6666945085788978
2197,1.6720120666717877
2198,1.6789638609556397
2199,1.6850795868891755
2200,1.6888916858181595
2201,1.6899922236299605
2202,1.6893236619222272
2203,1.688203575397445
2204,1.6865552382594609
2205,1.6847263741643737
2206,1.683162544837098
2207,1.6824348718767217
2208,1.6836462816472388
2209,1.687072264237493
2210,1.6920108199354087
2211,1.6969983823724673
2212,1.7011325316557704
2213,1.7037620079313642
2214,1.70494330624894
2215,1.7045726249987503
2216,1.7028413864058178
2217,1.70124570824056
2218,1.7005576332935908
2219,1.7015957085334925
2220,1.705273698352423
2221,1.7110684108119183
2222,1.7186328008880225
2223,1.7256361304703516
2224,1.7295058737100444
2225,1.730679124312684
2226,1.7297218765029325
2227,1.7279047583071057
2228,1.7261192002226249
2229,1.725291304077242
2230,1.7270328021296835
2231,1.7310001502431227
2232,1.7355219508693902
2233,1.7401282538086726
2234,1.7438854046422856
2235,1.745978550374483
2236,1.7461586728483631
2237,1.745012613830172
2238,1.7437613186465706
2239,1.7430080176734783
2240,1.743629253158173
2241,1.7468722238127503
2242,1.7528468584321253
2243,1.7594012940623656
2244,1.764767839774394
2245,1.767917248016635
2246,1.7684888047434169
2247,1.767743086667318
2248,1.7663197009354228
2249,1.764415310877379
2250,1.7625384496584915
2251,1.7610377956434382
2252,1.7606496550854924
2253,1.7622597573871452
2254,1.7661076910013334
2255,1.7707067808356864
2256,1.7749878492899769
2257,1.7785660710907347
2258,1.7804678703191854
2259,1.7807832337363774
2260,1.7795595351618267
2261,1.777254760583305
2262,1.7752960959375388
2263,1.7743477886268186
2264,1.77528552783467
2265,1.779002050980513
2266,1.7848699822339582
2267,1.7919291062096905
2268,1.7973515469632
2269,1.7995627949887574
2270,1.7992671387032102
2271,1.7972844216900223
2272,1.7945329401682129
2273,1.7919753312804083
2274,1.791158545523734
2275,1.792905484487318
2276,1.7966111943374803
2277,1.800501283875629
2278,1.803456364881789
2279,1.8050197456341985
2280,1.8044870097813894
2281,1.8024470176856866
2282,1.8002272796989995
2283,1.7983717078423522
2284,1.7976780176731637
2285,1.7995074754673084
2286,1.804195886120242
2287,1.810021684791161
2288,1.8150920067464895
2289,1.817201106931619
2290,1.8168245647460823
2291,1.8153081567725464
2292,1.81255807845602
2293,1.8093857131964124
2294,1.8070812445694644
2295,1.8072976111288765
2296,1.8102645097832681
2297,1.8152709312119857
2298,1.8205562127422277
2299,1.8237115043537928
2300,1.8242385878265495
