year,temp_C_global
2000,0.16326489731759752
2001,0.20278372372511855
2002,0.23266010674488558
2003,0.2505812063689039
2004,0.26224264946203946
2005,0.2710855278045784
2006,0.2764591508670712
2007,0.28396557963352465
2008,0.29741783292108204
2009,0.3140730598774887
2010,0.33480119020124255
2011,0.35845436527818764
2012,0.38314740516299406
2013,0.411787553008104
2014,0.43969604800033546
2015,0.46532409640068073
2016,0.4899699029707062
2017,0.514823941081964
2018,0.5398087683337595
2019,0.5641524746039596
2020,0.5883397782872396
2021,0.6130331110268407
2022,0.6392560078739239
2023,0.665601069606954
2024,0.6901144090161299
2025,0.7105004768712296
2026,0.7259752286434765
2027,0.7377622865323886
2028,0.7478732497516006
2029,0.7571677286630455
2030,0.7668403726619172
2031,0.7783284723365141
2032,0.7920059795023876
2033,0.80897703987826175
2034,0.8302942562036825
2035,0.8532258138682242
2036,0.8759873595896576
2037,0.8969731169101475
2038,0.9156733508072538
2039,0.9320387456100024
2040,0.9453545188821976
2041,0.9569496877219982
2042,0.9685875586751013
2043,0.9813618439848543
2044,0.9958174812970723
2045,1.0135173456021054
2046,1.0340571306719286
2047,1.0560525595606962
2048,1.0775574907040846
2049,1.0956096377573283
2050,1.1089839208296275
2051,1.1193537290170106
2052,1.1285831642724635
2053,1.1373816762793632
2054,1.1471377579234812
2055,1.1595248799391502
2056,1.1750072463718149
2057,1.1912730894775256
2058,1.2068462804344446
2059,1.2220627839982505
2060,1.235346946870242
2061,1.2459524931313326
2062,1.2549668632031676
2063,1.2636199768015342
2064,1.2727109826931486
2065,1.2827587926478161
2066,1.2953150163532041
2067,1.3106259954195703
2068,1.3268846485543175
2069,1.341808065540191
2070,1.353960493402142
2071,1.3631386508356989
2072,1.3705866604628971
2073,1.3776367037226382
2074,1.3842704796888654
2075,1.3907960489017799
2076,1.3975896796189726
2077,1.4052522519600483
2078,1.4148996062374315
2079,1.4266818583662735
2080,1.439648142368089
2081,1.4523584217506587
2082,1.4640314140067603
2083,1.4739194723590359
2084,1.4822712975410757
2085,1.4889993436320483
2086,1.49433711266995
2087,1.4999558280586625
2088,1.5065481667294747
2089,1.5149173114900814
2090,1.5260780422904325
2091,1.539171509172749
2092,1.5534252359539433
2093,1.5663604915412401
2094,1.5754433596787751
