year,temp_C_global
2000,0.16161224607074753
2001,0.2220008229202316
2002,0.26910762503927066
2003,0.30032843788052543
2004,0.3228806492178402
2005,0.3395776625556942
2006,0.349476152825275
2007,0.35987043273021224
2008,0.37714669489041786
2009,0.3993570426649632
2010,0.4235355477471642
2011,0.4501826242366619
2012,0.47777026407257017
2013,0.5094066654552704
2014,0.5411548312282478
2015,0.573938452937845
2016,0.6106946059771211
2017,0.6487078984843183
2018,0.6877925112623514
2019,0.727044537680741
2020,0.7666823338893415
2021,0.8060518548826862
2022,0.8452355520895222
2023,0.8835091963821214
2024,0.9194296011312489
2025,0.9510573569036339
2026,0.9774526518454697
2027,0.9993857175401143
2028,1.0184363370938736
2029,1.0354744255406922
2030,1.0516460247182469
2031,1.0686899961006495
2032,1.0874632488685605
2033,1.109189990350007
2034,1.1351331743613802
2035,1.1634257766154685
2036,1.1925179465861384
2037,1.2209529022164411
2038,1.2479168429365046
2039,1.2731238691432374
2040,1.295676119767473
2041,1.3164744893707527
2042,1.336955455838103
2043,1.3581619354704388
2044,1.3807297134634
2045,1.4061507212947646
2046,1.4344303915283279
2047,1.4645729972572679
2048,1.4950009782978597
2049,1.5230280174252835
2050,1.5471624762093725
2051,1.5681824090075964
2052,1.5873710540601467
2053,1.6053657458263917
2054,1.6234325877777316
2055,1.6432180014078313
2056,1.6654807753071799
2057,1.6886183171363678
2058,1.711364480335749
2059,1.733896902274501
2060,1.7548441630735812
2061,1.7732625042084882
2062,1.7898143196141465
2063,1.805532145798372
2064,1.8212396893063847
2065,1.8375555819968263
2066,1.8559816745457258
2067,1.8770656928231677
2068,1.899521010248845
2069,1.9214180982835036
2070,1.941295048002365
2071,1.9586635961390533
2072,1.9742923321941244
2073,1.989237804704822
2074,2.0035549108137416
2075,2.017538697920253
2076,2.0315900125150277
2077,2.046285379344074
2078,2.0626776342060573
2079,2.081091843263462
2080,2.100890312731713
2081,2.120896675579483
2082,2.1403294375564657
2083,2.158406468747907
2084,2.1751082321800883
2085,2.190255921866163
2086,2.2038925390306408
2087,2.2173710509309563
2088,2.23140427436898
2089,2.246817933996206
2090,2.2646922180297913
2091,2.284505633279387
2092,2.3056446501857275
2093,2.326117635924141
2094,2.3435229087515967
2095,2.358099228630455
2096,2.3704365019991833
2097,2.3815291176939377
2098,2.392312861003324
2099,2.4037269827489736
2100,2.4171226938736314
2101,2.4326676499502295
2102,2.4486365188091193
2103,2.463799625624169
2104,2.4777965953620233
2105,2.4898353674026885
2106,2.5002578059129106
2107,2.5099020052532333
2108,2.5194584088938825
2109,2.5297351211219046
2110,2.541668491603362
2111,2.55676669037329
2112,2.5733857237092037
2113,2.5892829716730312
2114,2.603210581507499
2115,2.6151209602659007
2116,2.6255146565107577
2117,2.634523292365498
2118,2.643080483861857
2119,2.6518256016426243
2120,2.662061776348333
2121,2.674989603822647
2122,2.6907155077347826
2123,2.7061594758442893
2124,2.7200904643322157
2125,2.7322994964667644
2126,2.741784279637777
2127,2.7498015719735704
2128,2.757285695074553
2129,2.7650602954736057
2130,2.774535989410296
2131,2.787830691439294
2132,2.803507179234834
2133,2.8191148349687603
2134,2.8333726315165526
2135,2.8448159662059678
2136,2.853301388454409
