year,temp_C_global
2000,0.14675932485825927
2001,0.18573281067222613
2002,0.2142064419957086
2003,0.23016720718726835
2004,0.2415313219246299
2005,0.25127658965908983
2006,0.2573669525167722
2007,0.2658242110211242
2008,0.28054934053260405
2009,0.2983239933348416
2010,0.3191641360469678
2011,0.34245586330720124
2012,0.3659447011908169
2013,0.3925958194917639
2014,0.41851783609208726
2015,0.4434372771627765
2016,0.46843036957477124
2017,0.4930207399889154
2018,0.5173492945149311
2019,0.5408451831630733
2020,0.5640125396559909
2021,0.5873385825635836
2022,0.6116668286208139
2023,0.6358094584002244
2024,0.6580508869068181
2025,0.6763459444575762
2026,0.689987026747786
2027,0.7000543303501102
2028,0.708327923807495
2029,0.7155628835592892
2030,0.7228128937840476
2031,0.731580416759572
2032,0.7423443580059571
2033,0.7558646262753345
2034,0.7729918312677367
2035,0.7913791009447645
2036,0.8094820838160993
2037,0.8258822932957343
2038,0.8401140772060213
2039,0.8521218525908266
2040,0.8612588674643203
2041,0.8685662471112273
2042,0.8755451816958945
2043,0.8834188999292553
2044,0.8928065854042496
2045,0.9050480474845769
2046,0.9197541121436016
2047,0.9356846893652894
2048,0.9511202566204274
2049,0.963431426728793
2050,0.9715354007691127
2051,0.9769062533555205
2052,0.9812088004095892
2053,0.9851041712894536
2054,0.9898480513435935
2055,0.9969519253421425
2056,1.0068457240520097
2057,1.017468795856066
2058,1.02749872205578
2059,1.0372323920361266
2060,1.0452539550340192
2061,1.0508661677617215
2062,1.055034938421703
2063,1.0589036098765727
2064,1.063235276895583
2065,1.068529282736153
2066,1.076201250942069
2067,1.0864843164666533
2068,1.097751618920042
2069,1.1079402337454014
2070,1.115744693178938
2071,1.120996612343081
2072,1.1248308670736837
2073,1.128446081939404
2074,1.1318321580277528
2075,1.1352673122142867
2076,1.1390898146495885
2077,1.143826385178702
2078,1.1504475106686458
2079,1.1590604749280358
2080,1.168796643706854
2081,1.178319917195791
2082,1.1868851560204394
2083,1.1938165432098327
2084,1.1993430177507833
2085,1.2033948095650575
2086,1.206187720100337
2087,1.209232020622347
2088,1.2131719440195088
2089,1.2187506543953406
2090,1.2268958782590933
2091,1.2368239221476993
2092,1.247827299723597
2093,1.2576889169875058
2094,1.2641307196842688
2095,1.2678500251557465
2096,1.269714794701434
2097,1.2709086119215076
2098,1.2723563497146761
2099,1.274935016825915
2100,1.279850350196467
2101,1.2873701598344103
2102,1.29531850194947
2103,1.3020977149414672
2104,1.3075117551198807
2105,1.3108893039956584
2106,1.312850343530556
2107,1.314393911852748
2108,1.3162406434111178
2109,1.3191489637105316
2110,1.3239642475639046
2111,1.3320905229817503
2112,1.341305593607641
2113,1.3492189489374815
2114,1.3546870160780724
2115,1.3580530278476912
2116,1.3600354585895698
2117,1.3609169908837853
2118,1.3617591807191274
2119,1.3631911620587327
2120,1.3665130291491483
2121,1.3727594451734264
2122,1.38170863937814
2123,1.3897093694098577
2124,1.395758158755216
2125,1.3998345070294143
2126,1.4011407972793406
2127,1.4013257571377569
2128,1.401420875438406
2129,1.4022434608826333
2130,1.4051623421329191
2131,1.4122010867911503
2132,1.4212388755630427
2133,1.429575744666184
2134,1.4359979801399443
2135,1.4392582872235051
2136,1.439596782713699
2137,1.4388413632988413
2138,1.43838537717633
2139,1.438401064276785
2140,1.4394093091740348
2141,1.4424620626376528
2142,1.447748603308907
2143,1.453492499920809
2144,1.4587168278864198
2145,1.4631894353190709
2146,1.4658660354367008
2147,1.4674677739045419
2148,1.4685725596873627
2149,1.4691571386409348
2150,1.4698914063349493
2151,1.4711366665247945
2152,1.4739507504977625
2153,1.479737850955519
2154,1.488009351341899
2155,1.4960575974336057
2156,1.5023642002889717
2157,1.5066272330873365
2158,1.5084784697833813
2159,1.5085238018027298
2160,1.5080356206757846
2161,1.5082994104753946
2162,1.5106363174358632
2163,1.5163001047581286
2164,1.5251472738686256
2165,1.5335549285458603
2166,1.540274591671896
2167,1.5444296339926211
2168,1.545377475578177
2169,1.5449658133510225
2170,1.5443733412855991
2171,1.5444347714345987
2172,1.5460379008542158
2173,1.5505394587327093
2174,1.5573749122089606
2175,1.5650660074628822
2176,1.5723708237323497
2177,1.5776624305239197
2178,1.5802877721124031
2179,1.5812121646422188
2180,1.581318900362573
2181,1.581120006337911
2182,1.5810715559203192
2183,1.581450558490364
2184,1.582762673575445
2185,1.5856539026445646
2186,1.5912285418889223
2187,1.5980516575522148
2188,1.6045885272604532
2189,1.6109835960114838
2190,1.6154643910860438
