year,temp_C_global
2000,0.14456590942335268
2001,0.18540407345197452
2002,0.21641728417847528
2003,0.2365023411950381
2004,0.2538812869042829
2005,0.27026705279481933
2006,0.2823917317229542
2007,0.29603744720150604
2008,0.31532097671926096
2009,0.3370770739754466
2010,0.36048328777954286
2011,0.38512510678601164
2012,0.40902113733991496
2013,0.4356436920410739
2014,0.4618725400061988
2015,0.4885481765077905
2016,0.5175859444422487
2017,0.5466560049637493
2018,0.5752794621768175
2019,0.6028584360831027
2020,0.6297429439126364
2021,0.6557142821203464
2022,0.6811510296056856
2023,0.7057555364743725
2024,0.7288170528987153
2025,0.7493448533477841
2026,0.766977021047016
2027,0.7823202464134537
2028,0.7963899684372132
2029,0.809689882377394
2030,0.823091948671873
2031,0.8377634597217488
2032,0.854041671455663
2033,0.8723999201354292
2034,0.8933376720403164
2035,0.9155299744812596
2036,0.9379967840787985
2037,0.9598540494078399
2038,0.9806979402685508
2039,1.0004056145940066
2040,1.0185161263162423
2041,1.0356828582040016
2042,1.0527811561038716
2043,1.070234128282869
2044,1.0882514215717287
2045,1.1076323567138133
2046,1.1282544670666863
2047,1.1494647264751703
2048,1.1703128228597066
2049,1.1892828765966623
2050,1.2056426726560834
2051,1.2200001947486063
2052,1.2331922164938014
2053,1.245636157370463
2054,1.2580846560576453
2055,1.271458068554328
2056,1.2861087036794459
2057,1.3010061255342769
2058,1.315417697912217
2059,1.329481368898557
2060,1.3424177853021164
2061,1.35373618291605
2062,1.3638892353135823
2063,1.3735256869455879
2064,1.3831191620860057
2065,1.3930030147692793
2066,1.4040135030280392
2067,1.4163767995799867
2068,1.429268740138876
2069,1.4415612499961479
2070,1.452479156707367
2071,1.4618582337393495
2072,1.470258755433533
2073,1.4783323810127231
2074,1.4861032497879463
2075,1.4937421607260681
2076,1.501465295471117
2077,1.5095891150635148
2078,1.5186875357935143
2079,1.5288815395474447
2080,1.5397417600030217
2081,1.5505734093668972
2082,1.560961424016131
2083,1.570498130115574
2084,1.5792502677741607
2085,1.587156869519165
2086,1.5942998549205516
2087,1.6014954585890617
2088,1.6091277745490093
2089,1.6176358285586607
2090,1.6275808910858478
2091,1.6386001080407193
2092,1.6503214366080474
2093,1.6615438374350462
2094,1.6709390357669127
2095,1.6787761354985768
2096,1.685477087805602
2097,1.691665105489415
2098,1.6978689377508185
2099,1.7045993998953044
2100,1.7125728913475387
2101,1.725263236581628
2102,1.7404119536625156
2103,1.753595517227843
2104,1.7647429376146682
2105,1.773271002136358
2106,1.7798216383804126
2107,1.7854643705330608
2108,1.7910191694353914
2109,1.7973622632094943
2110,1.8054601195720936
2111,1.816851058345602
2112,1.8295237680677867
2113,1.8410555594079296
2114,1.8502038998945203
2115,1.8571365334022376
2116,1.8625110113041674
2117,1.866559804029408
2118,1.8703345029089058
2119,1.8745019569854078
2120,1.8804192927470087
2121,1.8892456647185885
2122,1.900907649864052
2123,1.9118805838706892
2124,1.920989083155825
2125,1.9281227544265422
2126,1.932355961573149
2127,1.935224152862554
2128,1.9377747500476823
2129,1.9408767597374714
2130,1.945983898615872
2131,1.9552502937942515
2132,1.9668032032828888
2133,1.9779281836269473
2134,1.9873108251211238
2135,1.993538053797665
2136,1.9966750564072826
2137,1.9984270146940166
2138,2.0002294209531732
2139,2.0023403739188517
2140,2.005353294897744
2141,2.010401130708942
2142,2.017868630398369
2143,2.0261159538979667
2144,2.0340885434621723
2145,2.0414691797044604
2146,2.0471347801009334
2147,2.05166146469067
2148,2.055575621936021
2149,2.058807403737125
2150,2.062005756181184
2151,2.0655509488689408
2152,2.070522272003194
2153,2.078400126458987
2154,2.0888376715042507
2155,2.099201588958723
2156,2.1078660561855243
2157,2.1144047916906383
2158,2.1183468837794135
2159,2.12020635904863
2160,2.1212272486536645
2161,2.122743119589264
2162,2.126179756035484
2163,2.1329450293159216
2164,2.1430885713414116
2165,2.153131759597529
2166,2.1616794110747724
2167,2.1677624549914127
2168,2.170555379153668
2169,2.1717765179241746
2170,2.1726031107079202
2171,2.173928921247942
2172,2.1767233343982535
2173,2.18244656690553
2174,2.1907036738249985
2175,2.200080975808343
2176,2.2093247610779287
2177,2.216731624926442
2178,2.2215100185631305
2179,2.2244925015797743
2180,2.2265314734775754
2181,2.2281471876368917
2182,2.2298314520383054
2183,2.2318976002861137
2184,2.2348906853801274
2185,2.2395121406108847
2186,2.2469388603800957
2187,2.2558769817668853
2188,2.2647675188271443
2189,2.2736867507779217
2190,2.280828195957981
2191,2.2852828238265217
2192,2.288256230885851
2193,2.290953902203811
2194,2.2940214058782473
2195,2.298071856400138
2196,2.3045797552887444
2197,2.314090128430277
2198,2.3251562310770013
2199,2.335275365000951
2200,2.3429911354117023
2201,2.347922532258043
2202,2.3510458775577305
2203,2.3536845572180365
2204,2.3557387525549367
2205,2.3575469169778533
2206,2.3595432045618767
2207,2.362296100720171
2208,2.366914409630901
2209,2.3736646329466344
2210,2.3818286433798144
2211,2.3899317375674403
2212,2.3970851169484435
2213,2.4026539085861933
2214,2.4067223404522333
2215,2.409199182066018
2216,2.410294009731761
2217,2.4115219408292305
2218,2.413646332374491
2219,2.4174750952152326
2220,2.4239062223588808
2221,2.4323840063888214
2222,2.442550824981183
