year,temp_C_global
2000,0.11886295980361328
2001,0.16566293817092992
2002,0.19413944929697402
2003,0.20358989325047216
2004,0.20918935226348057
2005,0.21434419609082778
2006,0.21468413478321036
2007,0.21715724927057856
2008,0.2280639600550638
2009,0.24264804652676364
2010,0.25680876067349656
2011,0.2759581709731912
2012,0.2963605952797438
2013,0.31993522157465104
2014,0.3429355356252223
2015,0.36163380429211467
2016,0.37934348040509935
2017,0.3969972757902228
2018,0.4156566857664027
2019,0.4347185135813415
2020,0.45459175282240116
2021,0.4768854007896187
2022,0.503011699189733
2023,0.5305960879467776
2024,0.5566098581618449
2025,0.5776357647644189
2026,0.5922991149293316
2027,0.601995522268956
2028,0.609264670033098
2029,0.6152099854495218
2030,0.6208937453368167
2031,0.6277996268986917
2032,0.6366122134374562
2033,0.6489675888419518
2034,0.6664761657774069
2035,0.6858061050740171
2036,0.7046787520184213
2037,0.7210092093000658
2038,0.734075546978426
2039,0.7438084900512133
2040,0.7492171949494547
2041,0.7518815741063948
2042,0.7540717746595741
2043,0.7576184316743463
2044,0.7634677985752271
2045,0.7736450731790124
2046,0.7876304955172048
2047,0.8035795358583936
2048,0.8189159288309024
2049,0.8296457220187868
2050,0.8340288073449459
2051,0.8343214428074489
2052,0.8330846574357943
2053,0.8312502342001381
2054,0.8306814753097326
2055,0.8336695168383222
2056,0.8409218332132816
2057,0.8494105417208763
2058,0.8571129009686439
2059,0.8644258333777727
2060,0.8692157175559015
2061,0.8705094045091962
2062,0.8697982236883589
2063,0.8687404858240989
2064,0.8684718614823667
2065,0.8697464334341262
2066,0.8746964392626496
2067,0.8837267871891811
2068,0.8944273404707664
2069,0.9036794132202622
2070,0.9094502280456421
2071,0.91141071787984
2072,0.9111863121655214
2073,0.9105515795334841
2074,0.9095139812324852
2075,0.9085000382265561
2076,0.9080396062373418
2077,0.9089395507195949
2078,0.9126830435424894
2079,0.9194804725497837
2080,0.9280653590870739
2081,0.9363693378437771
2082,0.9432230407678289
2083,0.9476419605970231
2084,0.9499458489174125
2085,0.9500320438130144
2086,0.9482011167138192
2087,0.9467052690361412
2088,0.9465322325455802
2089,0.9488104489944579
2090,0.9549655652626169
2091,0.9639157365237397
2092,0.9746365715103741
2093,0.9838169914714333
2094,0.9879654646242969
2095,0.9880165560246962
2096,0.9852255494571961
2097,0.981340526738037
2098,0.9777621251571075
2099,0.9758213203362799
2100,0.9773643944617448
2101,0.9828498212811784
2102,0.9890121857287265
2103,0.9933526377461436
2104,0.9957995500029339
2105,0.9957595289993774
2106,0.9939272970640644
2107,0.9913965803283379
2108,0.988976279112387
2109,0.9875116969530532
2110,0.9879299075179914
2111,0.9917314165466943
2112,0.9967079863618459
2113,1.000383334419991
2114,1.0015482877086836
2115,1.0004994669986895
2116,0.9979656995218579
2117,0.994223867083296
2118,0.9903607021619595
2119,0.9870329187209302
2120,0.9855948065692247
2121,0.9871521327779932
2122,0.9915261474266618
2123,0.995003149917541
2124,0.9964860847466596
2125,0.995930740307306
2126,0.9924770523273715
2127,0.9877937348912306
2128,0.9829677315130668
2129,0.9788726051433073
2130,0.9769546196785043
2131,0.9793448896600189
2132,0.9839452482111989
2133,0.9879553350707112
2134,0.9900820394033151
2135,0.9889806230630108
2136,0.9848394967354436
2137,0.9794996981833547
2138,0.9744089061478972
2139,0.9697670399144688
2140,0.9661277248431211
2141,0.964596759011653
2142,0.9654672792012796
2143,0.9669756932413446
2144,0.9680710485118714
2145,0.9684748749316917
2146,0.9670791894403933
2147,0.9645670480007206
2148,0.9615065667054193
2149,0.9578462250241339
2150,0.9542610382012732
2151,0.9511247640705044
2152,0.9495264435459133
2153,0.9509290205913566
2154,0.9548699231626755
2155,0.9585777280267277
2156,0.9604431673080441
2157,0.960120342745027
2158,0.9572184306884138
2159,0.9523546727911231
2160,0.9468498025579329
2161,0.9420591228281364
2162,0.9393780537507007
2163,0.9401290471910847
2164,0.9442055173919518
2165,0.9479069378809096
2166,0.9498767376233573
2167,0.9491855797913554
2168,0.9451270559794326
2169,0.9395843734213919
2170,0.9337926578180628
2171,0.9286455832723847
2172,0.9250907292882063
2173,0.9245583108073131
2174,0.9265215128197272
2175,0.929471602239028
2176,0.9321193678877225
2177,0.9327571617268241
2178,0.9306568634394506
2179,0.9267631819120447
2180,0.9219782963901927
2181,0.9168348082844912
2182,0.9118183736182132
2183,0.9072318809682515
2184,0.9036139742361954
2185,0.9016513660448179
2186,0.9025064224220772
2187,0.9047542946185964
2188,0.9068078950502122
2189,0.9087984697595398
2190,0.9088969666353927
2191,0.9062770373377566
2192,0.9022752523053813
2193,0.8981554298271114
2194,0.8945524211858281
2195,0.8920595727095556
2196,0.8921464309078352
2197,0.8952782500197819
2198,0.8998863822280744
2199,0.9033937083235349
2200,0.904401229657552
2201,0.9026317854533791
2202,0.8992014817645312
2203,0.8955075127721567
2204,0.8914312181586822
2205,0.8873193113098047
2206,0.8835942562054685
2207,0.8808132372350729
2208,0.8800641616737793
2209,0.8815369671383674
2210,0.8844239441218281
2211,0.8871823770043653
2212,0.8889420897901673
2213,0.8891059244841083
2214,0.8878370049093144
2215,0.8850762562946822
2216,0.8810857440843091
2217,0.8774391962187283
2218,0.874874709219743
2219,0.8741695272502638
2220,0.8761718352975575
2221,0.8802195134826402
2222,0.8859083780606575
2223,0.8907664879395237
2224,0.8922428101348755
2225,0.890985014445297
2226,0.8876881031489164
2227,0.8837348578329848
2228,0.8800116118584859
2229,0.8774335356593711
2230,0.8775791974064994
2231,0.8799409329274429
2232,0.8827037772625247
2233,0.885413837087453
2234,0.8871254566931134
2235,0.8870814522374749
2236,0.8851042735099038
2237,0.8818949921461251
2238,0.8787379156368814
2239,0.8762218767015942
2240,0.8751999684432611
2241,0.8768857623751042
2242,0.8812612974307404
2243,0.8859949908163848
2244,0.8893043167813773
2245,0.890228977411612
2246,0.8885347279744163
2247,0.8856455744696944
2248,0.8822358793097426
2249,0.8785029873113873
2250,0.8749511859329294
2251,0.8719682988327794
2252,0.8703119097585973
2253,0.8707949670167986
2254,0.8735423232455838
2255,0.8769055537549478
2256,0.879795393024661
2257,0.8818600795987251
2258,0.8821496122634965
2259,0.8808547578903453
2260,0.8780731171407447
2261,0.8743308716525232
2262,0.8711136926688029
2263,0.8690482692423976
2264,0.8689802389345521
2265,0.8717370505314158
2266,0.8765519928916433
2267,0.8823876331386541
2268,0.8863007609729409
2269,0.8868355184647202
2270,0.8848901446897183
2271,0.881415900000922
2272,0.877382025002995
2273,0.873763559390167
2274,0.8720952777244492
2275,0.8731012591151354
2276,0.8760205447485717
2277,0.8789489586858791
2278,0.8807795093599348
2279,0.881120523592459
2280,0.8793246599749952
2281,0.8761066561026295
2282,0.8728745642205832
2283,0.870148500849731
2284,0.868705904634716
2285,0.8698804618781314
2286,0.8738909772695634
2287,0.8788400775112576
2288,0.8827821914915378
2289,0.8835154424022978
2290,0.8817434885937706
2291,0.8789377560534263
2292,0.8750187334630614
2293,0.870839787208661
2294,0.8677121193892815
2295,0.8672668029725626
2296,0.8695898805256773
2297,0.8738396842527246
2298,0.8781342920874221
2299,0.880037297743271
2300,0.8791988197020087
