year,temp_C_global
2000,0.11556923420652698
2001,0.17740451667546853
2002,0.22150290655797567
2003,0.24628132644805656
2004,0.2677441057430523
2005,0.28764502019158766
2006,0.30012560876064365
2007,0.3117552275060458
2008,0.33088292612395365
2009,0.3544709507593111
2010,0.37537505051999265
2011,0.3979582458526516
2012,0.4205421095727655
2013,0.44646083902200884
2014,0.47314712893330335
2015,0.4980085969189183
2016,0.5265803166121377
2017,0.5572031669664201
2018,0.5896041590727428
2019,0.622922402465155
2020,0.6572176390330242
2021,0.6923580029120486
2022,0.7287214365379795
2023,0.7655025970988842
2024,0.8013058376726652
2025,0.8343183329721022
2026,0.8634934506494016
2027,0.8891971751471976
2028,0.9125190931322806
2029,0.9340628066390997
2030,0.9546874573453032
2031,0.9758075974944291
2032,0.9981376528138917
2033,1.0225335052703421
2034,1.049970839417756
2035,1.0790901197967182
2036,1.1086716798602017
2037,1.137550877140143
2038,1.165016760052233
2039,1.190803419413943
2040,1.2141194203262193
2041,1.2356064039063073
2042,1.2563896749361487
2043,1.2774562843948587
2044,1.2994482053407754
2045,1.3235911827425912
2046,1.3499677045498002
2047,1.3778137759631415
2048,1.4058553442370694
2049,1.4318539829370418
2050,1.4544696028973942
2051,1.474246290460528
2052,1.4921934748151822
2053,1.5087882623648774
2054,1.5250524028082926
2055,1.542365969605879
2056,1.5614403086881579
2057,1.581083435723865
2058,1.6002919923678287
2059,1.6192060219641653
2060,1.6367197505597693
2061,1.652104307457189
2062,1.6659063192099404
2063,1.678907158802132
2064,1.6917627865138218
2065,1.70498916492109
2066,1.7198382202664928
2067,1.7368443863033542
2068,1.7550521290648797
2069,1.7729311306878004
2070,1.789259801692109
2071,1.8035697901571655
2072,1.8164039289813547
2073,1.8285851046060015
2074,1.8401626287232462
2075,1.8513789198113528
2076,1.8625785229178144
2077,1.874254319168553
2078,1.887306658082013
2079,1.9020746207644073
2080,1.9181122871643925
2081,1.9343770421045967
2082,1.950126436578056
2083,1.964729813981196
2084,1.9781344637215033
2085,1.9901761670210578
2086,2.000852760047697
2087,2.0112420657963628
2088,2.021948884974806
2089,2.033681393060219
2090,2.0473804461890173
2091,2.0624840704080354
2092,2.0783555680984565
2093,2.0934723955555925
2094,2.1058769376819737
2095,2.1156867206195678
2096,2.1233301319884204
2097,2.1295830680730976
2098,2.135220335517157
2099,2.1410371617902846
2100,2.148193702938071
2101,2.1518771299067017
2102,2.1515743979117015
2103,2.1515003605336007
2104,2.151108635557963
2105,2.149452911075307
2106,2.1466627342344147
2107,2.1433986735779973
2108,2.140238009844059
2109,2.137915944017645
2110,2.1373221622139944
2111,2.139925917105837
2112,2.144265595616954
2113,2.1481887476418384
2114,2.1504328955362215
2115,2.1508184200766856
2116,2.1497348639338267
2117,2.1472393918542054
2118,2.1441933797203427
2119,2.141219149888356
2120,2.13958998463455
2121,2.140531908461324
2122,2.144248596535334
2123,2.147889266983549
2124,2.150183308898018
2125,2.1508512253735534
2126,2.1488310359488323
2127,2.145211193801024
2128,2.140855968921389
2129,2.1365626138157663
2130,2.1337184997272565
2131,2.134427530796052
2132,2.1375045283637233
2133,2.140678433458462
2134,2.14272041799902
2135,2.142162870107343
2136,2.1387593845166126
2137,2.133728358209032
2138,2.1282815610398305
2139,2.1227046515217336
2140,2.1175949227564255
2141,2.114058772250794
2142,2.1126846395483088
2143,2.1122888757843428
2144,2.111959176360059
2145,2.1113618087343555
2146,2.109431022878368
2147,2.1064729556183757
2148,2.1028943257454764
2149,2.0985959188719754
2150,2.0941266319842238
2151,2.0898568553860772
2152,2.0867868505390708
2153,2.0863732271939384
2154,2.0885978504349207
2155,2.0913527789792576
2156,2.093105522152807
2157,2.0932769307498096
2158,2.0912322044144016
2159,2.0871872807679597
2160,2.0820859193341854
2161,2.077084481042053
2162,2.073531118151263
2163,2.0728589375927435
2164,2.075416097698842
2165,2.0784364466598366
2166,2.080526883963622
2167,2.08068413768105
2168,2.0778712320959776
2169,2.0733115035149567
2170,2.0679453303009914
2171,2.062585569850022
2172,2.0581798707036207
2173,2.056172245692376
2174,2.056520926630798
2175,2.0581653986119215
2176,2.0600553600552645
2177,2.0606145500107096
2178,2.0589180405705543
2179,2.055425791802901
2180,2.050757202547159
2181,2.04531961015226
2182,2.0395647724731942
2183,2.0338234846834573
2184,2.0286526587516116
2185,2.0247816262189575
2186,2.023396356771902
2187,2.0236467580424344
2188,2.0242148485593203
2189,2.0251082101919415
2190,2.024716173489417
2191,2.0220046759162824
2192,2.0177805974572336
2193,2.0130008726453634
2194,2.008264253940768
2195,2.0041819784239574
2196,2.0021625504632827
2197,2.002941536275606
2198,2.0055111187818895
2199,2.0077663108910206
2200,2.0082564043284754
2201,2.006393079901613
2202,2.002758979084247
2203,1.9984132048073437
2204,1.9932963360330582
2205,1.9877005301873254
2206,1.9820551310787908
2207,1.9769130393179037
2208,1.973350335178997
2209,1.9717927694901896
2210,1.971792830107527
2211,1.9721497923822802
2212,1.9720070658987106
2213,1.9706833899268141
2214,1.968059144330276
2215,1.9639385871302335
2216,1.958356785052933
2217,1.952560520075075
2218,1.947297662115043
2219,1.9433937550065417
2220,1.941823386650896
2221,1.942345528790371
2222,1.9447713269067743
2223,1.947165280340331
2224,1.947100676726072
2225,1.9446514189177546
2226,1.9401029172843365
2227,1.9344206173819147
2228,1.928402088459403
2229,1.9229096040714664
2230,1.9195048272560542
2231,1.9181398184477954
2232,1.9175080131800168
2233,1.9171852519769312
2234,1.9163365004536947
2235,1.9141167032337347
2236,1.9101676190991879
2237,1.9048387221764638
2238,1.899149030041464
2239,1.8936659245551906
2240,1.8892422407159106
2241,1.8871140257431338
2242,1.8876108324400578
2243,1.8890287661337486
2244,1.8897702944722967
2245,1.8887779201926858
2246,1.885504131189991
2247,1.8808476533027347
2248,1.875319196726028
2249,1.8690750940732452
2250,1.8625785378800828
2251,1.856137026756321
2252,1.8504269525040082
2253,1.8463597679740853
2254,1.8443319514484773
2255,1.8432156339057784
2256,1.8420687113237566
2257,1.8404966710340251
2258,1.8375482831561998
2259,1.8331353405944006
2260,1.8271901753917716
2261,1.8199988687990691
2262,1.8127796976630108
2263,1.8062046075206584
2264,1.8011567095613166
2265,1.7986059336958
2266,1.7982259064111807
2267,1.7992932991735193
2268,1.7993770066204546
2269,1.7968419190847555
2270,1.7920329069687253
2271,1.7854711181092129
2272,1.7778785096977607
2273,1.7700783159959266
2274,1.7634976661854291
2275,1.7590472763625615
2276,1.7564162084165709
2277,1.7541792065247415
2278,1.7513157442029406
2279,1.7473278168333444
2280,1.7414706785330805
2281,1.734088007040301
2282,1.7262699794540532
2283,1.7185298483905922
2284,1.7116292439497838
2285,1.706890838232193
2286,1.7048345096869024
2287,1.7041569969850658
2288,1.703207470497548
2289,1.6999301499029698
2290,1.6944143322932836
2291,1.6876873672559696
2292,1.6795890597441971
2293,1.6707698849518757
2294,1.6623726949713844
2295,1.6559676824317413
2296,1.6520027291475463
2297,1.6500526818883334
2298,1.6487034910875003
2299,1.645780057369977
2300,1.6406012463297572
