year,temp_C_global
2000,0.17256456547347332
2001,0.23053689051809312
2002,0.27635355666634964
2003,0.30688294860688503
2004,0.3288017183282771
2005,0.3456630307060268
2006,0.35625184063018855
2007,0.3668749707869122
2008,0.38293356963622693
2009,0.40272828242360525
2010,0.42576282060452864
2011,0.45178243644507365
2012,0.47907015538718223
2013,0.5109487269320511
2014,0.5429954174847179
2015,0.5736831934988419
2016,0.6048470942335916
2017,0.6365296142486604
2018,0.6686817488977498
2019,0.7004022433185934
2020,0.7321060812905374
2021,0.7640774904246327
2022,0.7971743235705663
2023,0.8302410430079433
2024,0.8613516270495901
2025,0.8880699721101802
2026,0.9092142264711204
2027,0.9256531826350328
2028,0.9392219977062038
2029,0.9508966898209142
2030,0.961993692938916
2031,0.974483965567765
2032,0.9892466471568416
2033,1.0074241400949449
2034,1.0302700558711622
2035,1.055546701747613
2036,1.0814430351255595
2037,1.1062787326313699
2038,1.1291930618697963
2039,1.1499338042886365
2040,1.16752608444067
2041,1.1828783299632977
2042,1.1975611773303823
2043,1.2130367416680037
2044,1.2301837555159563
2045,1.2506847759812807
2046,1.2744549656609627
2047,1.300261978153411
2048,1.3262159542151206
2049,1.3491689802747269
2050,1.3674295603542652
2051,1.382092687782646
2052,1.3947952399244823
2053,1.4062933300148046
2054,1.4180737449876224
2055,1.432041270957817
2056,1.4490273719426625
2057,1.4670727042837703
2058,1.4846522627335523
2059,1.5019564568730073
2060,1.5173549733446734
2061,1.5298133779985723
2062,1.5401765224151651
2063,1.549643959313424
2064,1.5591491572126133
2065,1.569378534153719
2066,1.582054311034479
2067,1.59775165460566
2068,1.6148970239254212
2069,1.6311976659685556
2070,1.6449559213307086
2071,1.6556198665894346
2072,1.6641226807382332
2073,1.6717276929024276
2074,1.6784960749566973
2075,1.6847742125321865
2076,1.691025178543042
2077,1.6979211603186037
2078,1.7066909493337823
2079,1.7176921381445212
2080,1.730149351559957
2081,1.742649755360814
2082,1.754274634089779
2083,1.764133700402867
2084,1.7722476953002344
2085,1.7784357404096793
2086,1.7827850301370551
2087,1.7869110170064042
2088,1.7916474087393577
2089,1.797952089396678
2090,1.8070661032907052
2091,1.81833377026356
2092,1.8310119549310007
2093,1.8427381546831567
2094,1.8507239476216295
2095,1.8553213451469408
2096,1.857275553706903
2097,1.8577903516191907
2098,1.8579686247741276
2099,1.8589043268704204
2100,1.8621568875129206
2101,1.8695116576043436
2102,1.8784398074865885
2103,1.8857228641078505
2104,1.8911158501194656
2105,1.8938968740625586
2106,1.8945516730648655
2107,1.8940650770614158
2108,1.893233799624122
2109,1.892956106092945
2110,1.8942495098572079
2111,1.8987262846823283
2112,1.9045847501775612
2113,1.9094343753088974
2114,1.9119771549871931
2115,1.9122289773202445
2116,1.9107704484570514
2117,1.9077802811803606
2118,1.9042842357128453
2119,1.9009749972249872
2120,1.8992456370574158
2121,1.9003548087795603
2122,1.9043846117866368
2123,1.908020228267643
2124,1.9100124396594143
2125,1.9101943527426553
2126,1.9075551803046733
2127,1.903504290460289
2128,1.8990688460010041
2129,1.8951379818035798
2130,1.8932129965491256
2131,1.895532204001309
2132,1.900474989193381
2133,1.9053850548357865
2134,1.9088932573696495
2135,1.9094647562308777
2136,1.9069979409700597
2137,1.9030302751535286
2138,1.8989533787306865
2139,1.8950491350569618
2140,1.8919383716740001
2141,1.890790533494628
2142,1.8920933552424688
2143,1.8943473606239207
2144,1.8965210297295183
2145,1.8982743970403502
2146,1.8984604320407756
2147,1.897541307634905
2148,1.8960002159847167
2149,1.8937373428205815
2150,1.8913753506065762
2151,1.8893038960677733
2152,1.8886134938393804
2153,1.890849155274442
2154,1.8958166529503497
2155,1.901012964556347
2156,1.9047651318489205
2157,1.9065451473400992
2158,1.9057877394176308
2159,1.902900749059099
2160,1.8990610019143186
2161,1.8956023808518596
2162,1.8939971187870954
2163,1.8957361839663656
2164,1.9010152251904966
2165,1.9065321745119341
2166,1.9107988152397772
2167,1.9127692250822599
2168,1.9114600987232073
2169,1.9084254515663424
2170,1.9047938617206568
2171,1.9014769932169915
2172,1.8994876904406799
2173,1.9003434523143543
2174,1.9037977567131872
2175,1.9085270818901008
2176,1.91329887356954
2177,1.916376571805884
2178,1.9168597592371173
2179,1.9154415606587705
2180,1.9129155787665328
2181,1.909788486954887
2182,1.9065726162001186
2183,1.903618283030191
2184,1.9015117805425739
2185,1.9010075288832526
2186,1.9033444860783768
2187,1.9073855745993629
2188,1.911596713643739
2189,1.9160033041609137
2190,1.9187978129378918
2191,1.9189519626282232
2192,1.917532186622143
2193,1.915697978328534
2194,1.914127086216904
2195,1.9134789626808688
2196,1.915277501568096
2197,1.9201927645437142
2198,1.9269142995262363
2199,1.93299289195437
2200,1.93687851740416
2201,1.938052574433184
2202,1.9373377343253142
2203,1.9360008840175293
2204,1.9339736235112253
2205,1.9315981480427844
2206,1.9293372453586453
2207,1.9277779035079643
2208,1.9280506513275752
2209,1.930495013452422
