year,temp_C_global
2000,0.19483345195360446
2001,0.2553369943771421
2002,0.3066415543345101
2003,0.3446645939528563
2004,0.37180974880701334
2005,0.3920822094845058
2006,0.4065145233163281
2007,0.4215468408019274
2008,0.4415470952636582
2009,0.4655612439790038
2010,0.49458856971981
2011,0.5270101867897594
2012,0.5611241934588298
2013,0.5994736398276583
2014,0.6379670428263609
2015,0.6775859288702708
2016,0.7187341484129999
2017,0.7600412702382322
2018,0.8017925596664188
2019,0.8432490664266814
2020,0.8848585285824029
2021,0.926454152394296
2022,0.968495038770957
2023,1.0099432326666145
2024,1.0488997458605813
2025,1.0828848357828873
2026,1.1106618074074113
2027,1.133100631395354
2028,1.1520747297145597
2029,1.168591197324548
2030,1.18389957450416
2031,1.2000917780810885
2032,1.2182416282851374
2033,1.239586685562063
2034,1.2654876890173885
2035,1.2936917391170837
2036,1.3223347558021925
2037,1.3496769574584164
2038,1.3747807458979195
2039,1.3973518802328588
2040,1.4163444612910887
2041,1.4326721336082018
2042,1.4479562593686846
2043,1.4637326734642306
2044,1.480951988936764
2045,1.5014065725636476
2046,1.5250846992861995
2047,1.5507673459436566
2048,1.5765412542817783
2049,1.5991609770386142
2050,1.6168573903633503
2051,1.6306627736883017
2052,1.6422116199936256
2053,1.6523115377461297
2054,1.6625261325034348
2055,1.674871928916404
2056,1.690273472398782
2057,1.7067723380806317
2058,1.7228281879663754
2059,1.7386684737127565
2060,1.7526343290003077
2061,1.7635875783208446
2062,1.7723441980250694
2063,1.7801624755064134
2064,1.78803700328095
2065,1.7967107707093175
2066,1.8080026842253776
2067,1.822566646244206
2068,1.8388250645539406
2069,1.8544272525341212
2070,1.8676051434710301
2071,1.8777811905198762
2072,1.8859147721784215
2073,1.8933159523116243
2074,1.9000637484052907
2075,1.906524496794111
2076,1.9131900020689983
2077,1.9207635600042774
2078,1.930525386500005
2079,1.9428639679021196
2080,1.9569933044703538
2081,1.9715164900516544
2082,1.9855127498363847
2083,1.9980213932938733
2084,2.0090199062004857
2085,2.018292184801413
2086,2.0258931890138996
2087,2.0334728439713388
2088,2.041895288338062
2089,2.0521574852685536
2090,2.065562161044258
2091,2.08151738410192
2092,2.0993030656672547
2093,2.116454550282622
2094,2.13002493397133
2095,2.140301742359557
2096,2.14800268037545
2097,2.1543351032304763
2098,2.16043006870685
2099,2.1674184673280825
2100,2.1769275843421134
2101,2.1891752058046468
2102,2.202092704129285
2103,2.214180859214899
2104,2.224999949814917
2105,2.2336050261889753
2106,2.2403973915797364
2107,2.246364246701355
2108,2.2523134961494087
2109,2.2591883154751082
2110,2.268081269227884
2111,2.280758860843288
2112,2.295253434885316
2113,2.3089012082240696
2114,2.3202294105574897
2115,2.32919556771406
2116,2.336403262525349
2117,2.3420139978967205
2118,2.34713064327246
2119,2.35250239773828
2120,2.3596605433345905
2121,2.370010117392522
2122,2.3836584612852665
2123,2.3969458171264657
2124,2.4084197264095115
2125,2.4178449909898205
2126,2.424050481621509
2127,2.428535630163471
2128,2.4324074516821534
2129,2.436633152523971
2130,2.442870229306978
2131,2.453608032091731
2132,2.4671246118998784
2133,2.48051615161381
2134,2.4922792813156107
2135,2.5007025080283833
2136,2.505640827125376
2137,2.5087654459011706
2138,2.511629342942273
2139,2.514573939954513
2140,2.5183095978289973
2141,2.5241528091447716
2142,2.5326686083930996
2143,2.542221220168358
2144,2.551665184856052
2145,2.5606131229143294
2146,2.567785544445364
2147,2.573666703963082
2148,2.578796102126292
2149,2.5830721241269368
2150,2.5871886238215938
2151,2.5915883282535708
2152,2.597482700642775
2153,2.606591096237702
2154,2.618729670108584
2155,2.631155709391301
2156,2.6419990872572408
2157,2.6506366201053355
2158,2.6563923964577176
2159,2.659659941697348
2160,2.661698276797729
2161,2.6639618648582246
2162,2.668081722117549
2163,2.675736250966037
2164,2.6871939598296173
2165,2.698858348591564
2166,2.709065110284657
2167,2.7166470679830894
2168,2.720485088689701
2169,2.722263756905985
2170,2.723222484556267
2171,2.7243739942886034
2172,2.7268590232619703
2173,2.7323989350316866
2174,2.7407917638968575
2175,2.7506207273077727
2176,2.760546793723212
2177,2.7686462430274377
2178,2.7738822585497225
2179,2.7769670202290087
2180,2.778747411809209
2181,2.7797656456652486
2182,2.7805843127475587
