year,temp_C_global
2000,0.16775973645108477
2001,0.2252890919094851
2002,0.27189068079761625
2003,0.30549802242062274
2004,0.3337855560049867
2005,0.35853268370881386
2006,0.3774485109612691
2007,0.3968238690793777
2008,0.42235998879184367
2009,0.45241718730266833
2010,0.483620564150679
2011,0.5157776591762424
2012,0.547549029804355
2013,0.5821744734396348
2014,0.6171129699453375
2015,0.654815876271434
2016,0.6983687047408311
2017,0.7434183185546093
2018,0.7894256128338479
2019,0.8356410342045999
2020,0.8821386407913379
2021,0.9276884864084642
2022,0.9717609026708269
2023,1.0142260974314603
2024,1.054536064919939
2025,1.091832829743399
2026,1.1257196075104678
2027,1.156646264121159
2028,1.1854490167856804
2029,1.212605757175019
2030,1.2388957200926127
2031,1.2658304409241983
2032,1.2942105021415389
2033,1.3244174832779354
2034,1.3569423091488768
2035,1.390853803505128
2036,1.4253403111218725
2037,1.4596528553763273
2038,1.4933768326185461
2039,1.5263881603979579
2040,1.55822254171389
2041,1.5893189298496204
2042,1.6204337321084168
2043,1.6522543208836376
2044,1.68523649974028
2045,1.7201917966491127
2046,1.7571785241284608
2047,1.7956932299913304
2048,1.8348769514476349
2049,1.8732561601633053
2050,1.9099565351632055
2051,1.9451640581437193
2052,1.9794042098606015
2053,2.013043083936925
2054,2.046785110934979
2055,2.0815422562264008
2056,2.1177782079141316
2057,2.1547479811972927
2058,2.1918732736287767
2059,2.229317565106816
2060,2.2664272029770096
2061,2.302666211006087
2062,2.33829207588924
2063,2.373761173712326
2064,2.409416953098376
2065,2.4455228445284094
2066,2.4828217680552314
2067,2.521597950398645
2068,2.5611922841133046
2069,2.6005952397700804
2070,2.6390136533323867
2071,2.6761546407925874
2072,2.7123811342579716
2073,2.748227884837881
2074,2.7837269994054568
2075,2.8190315663452914
2076,2.8543555153135536
2077,2.890019039416835
2078,2.926622171727373
2079,2.964404137327731
2080,3.003092319564125
2081,3.042132326375287
2082,3.081117996440871
2083,3.119562836043026
2084,3.1573496093639966
2085,3.1943030643861023
2086,3.230367618124623
2087,3.26619395273063
2088,3.302141943947757
2089,3.3386441093568644
2090,3.3762776745213356
2091,3.414734247325855
2092,3.4536408113627823
2093,3.491957757939309
2094,3.528385805898745
2095,3.5629771188953105
2096,3.5959853769682066
2097,3.6279005435391474
2098,3.65922986458457
2099,3.6904979620053613
2100,3.7224510334667933
2101,3.7559106085936804
2102,3.7898135058490032
2103,3.8227280077567736
2104,3.8542131498885395
2105,3.883394558603742
2106,3.9105335838219553
2107,3.9364631278866673
2108,3.9619588739742024
2109,3.9879564163419134
2110,4.015519099062417
2111,4.046293441009439
2112,4.0787451947023
2113,4.110585038960095
2114,4.1404705793318985
2115,4.168237585434477
2116,4.194317792749256
2117,4.218786896945057
2118,4.2425673726786775
2119,4.266316312229854
2120,4.291375823018042
2121,4.319021334739
2122,4.3494396551742485
2123,4.37958686501288
2124,4.408159801203595
2125,4.434906347502485
2126,4.45874845008143
2127,4.480894520725794
2128,4.5022903149591675
2129,4.523794607905785
2130,4.546879517071061
2131,4.573761690974527
2132,4.603115382688637
2133,4.632473798809892
2134,4.6604997353869715
2135,4.685632637700924
2136,4.7076293081366565
2137,4.727812244454113
2138,4.747480664832401
2139,4.766936870799431
2140,4.786808636253458
2141,4.80825794135894
2142,4.831859359374898
2143,4.856297224846283
2144,4.880586366587617
2145,4.904370637014122
2146,4.926522918345822
2147,4.9473921773652
2148,4.967422799903776
2149,4.986519066294195
2150,5.005271694998366
2151,5.024075726710649
2152,5.043994372958512
2153,5.066564180260704
2154,5.091737068611347
2155,5.117250764132669
2156,5.141492833297089
2157,5.163878923640747
2158,5.183765167519212
2159,5.2014137915379814
2160,5.21785309380421
2161,5.234321071776871
2162,5.252247809607337
2163,5.273145414545434
2164,5.297358263651231
2165,5.321917733682682
2166,5.345367360414512
2167,5.366664120492772
2168,5.384737773641611
2169,5.40091730642806
2170,5.41621179281237
2171,5.431479029111981
2172,5.447719256136806
2173,5.46646640076114
2174,5.487660151685446
2175,5.510164035143877
2176,5.532865858142052
2177,5.554104811026807
2178,5.57292193255745
2179,5.589835247579061
2180,5.6055193381859025
2181,5.620413483761441
2182,5.634997288467392
2183,5.649620088770145
2184,5.664868456546344
2185,5.681505406517527
2186,5.700771769793593
2187,5.721728568881436
2188,5.742968502149001
2189,5.764510854707625
2190,5.78465273746975
2191,5.802329016012636
2192,5.818432516289296
2193,5.83399067440318
2194,5.849629234309193
2195,5.865981014295937
2196,5.884520448376505
2197,5.905991050034014
2198,5.929284435939751
2199,5.952147537579584
2200,5.973056879328237
2201,5.9914208785668075
2202,6.007895899213986
2203,6.023622103441941
2204,6.038531976960633
2205,6.05293387812702
2206,6.067276169858366
2207,6.082136987308811
2208,6.098644224566381
2209,6.117222546516676
2210,6.137367352275436
2211,6.157784180031535
2212,6.177569407088212
2213,6.196020219368518
2214,6.21304261554918
2215,6.22845343593649
2216,6.242317306074122
2217,6.255978098719109
2218,6.270227384861033
2219,6.285929914173287
2220,6.304097728395269
2221,6.324440764038635
2222,6.346735820252485
2223,6.368902836216343
2224,6.388377998876993
2225,6.405284232382796
2226,6.419961387331808
2227,6.433464057297225
2228,6.4466451170012284
2229,6.460418095873252
2230,6.476425122132746
2231,6.494578108742036
2232,6.513458691934367
2233,6.532611011482339
2234,6.551146152317826
2235,6.568181520952412
2236,6.583357142129509
2237,6.597070955729708
2238,6.610418668327215
2239,6.624001118179803
2240,6.6387141230925595
2241,6.655851423965633
2242,6.675728874512903
2243,6.696505097335832
2244,6.71648445880312
2245,6.734565227597934
2246,6.750202058508771
2247,6.764385676058555
2248,6.7776695277331855
2249,6.790221279184552
2250,6.802530005812988
2251,6.814972997303103
2252,6.828306242876477
2253,6.8434665397871
2254,6.860835799863207
2255,6.879175113339775
2256,6.897469113277872
2257,6.915297713802583
2258,6.931657854561814
2259,6.946477003008961
2260,6.959699514487733
2261,6.971647038568273
2262,6.983622672480258
2263,6.996330509366323
2264,7.010692642072862
2265,7.027711740831207
2266,7.047003613155834
2267,7.0677737070851725
2268,7.087420842019934
2269,7.104234510376646
2270,7.118621486131222
2271,7.1311688635770425
2272,7.142665216433698
2273,7.154003127410756
2274,7.166704651068122
2275,7.181720738740674
2276,7.198692620808154
2277,7.216080950909628
2278,7.232793943233069
2279,7.248305644876653
2280,7.261835835453222
2281,7.273770880181568
2282,7.285279420356784
2283,7.296899768184229
2284,7.309428929145449
2285,7.32425093124129
2286,7.341880645193315
2287,7.360895478621774
2288,7.379534312694053
2289,7.395629135164649
2290,7.40932607754754
2291,7.421750630303928
2292,7.432753111975584
2293,7.443043555330526
2294,7.453845038458949
2295,7.466816705445856
2296,7.482401775418687
2297,7.500113616955543
2298,7.518417334675666
2299,7.534994554772895
2300,7.549147384882831
