year,temp_C_global
2000,0.150162120887533
2001,0.20306302993518077
2002,0.24348765386397742
2003,0.26824726857804826
2004,0.284976545569008
2005,0.29745520769451506
2006,0.3039627988462775
2007,0.3112924359260395
2008,0.3248629028671437
2009,0.34223778938938854
2010,0.36265904871923693
2011,0.38667015682481376
2012,0.4118543814062118
2013,0.44101276045766447
2014,0.46994927924078367
2015,0.49742259120056465
2016,0.5250758830265511
2017,0.5524625439653755
2018,0.5800447025042111
2019,0.6071270381716957
2020,0.634182617362998
2021,0.6618671514468543
2022,0.6912770092075834
2023,0.721087965770829
2024,0.7492050383336027
2025,0.7730267077709175
2026,0.7914140184811457
2027,0.8055188192648178
2028,0.8175394693240806
2029,0.8286589907700647
2030,0.8402520064468962
2031,0.8543117217197861
2032,0.8717960028765698
2033,0.8940893943105802
2034,0.9226386429703471
2035,0.9549077960175208
2036,0.988903736385509
2037,1.0227801495616977
2038,1.0556444919001837
2039,1.0872503364949404
2040,1.1165385748042809
2041,1.1445220426414808
2042,1.1729103428862895
2043,1.2032500295870348
2044,1.2364064428697272
2045,1.2741345661921861
2046,1.3161831583017252
2047,1.361058831590944
2048,1.4065726753500276
2049,1.4491715792192736
2050,1.4869616644330041
2051,1.5212299215971985
2052,1.5538014961193665
2053,1.5854162408521164
2054,1.6176336843231853
2055,1.652477278181665
2056,1.690763751276163
2057,1.7302117177254788
2058,1.7691060951928916
2059,1.8076739362461471
2060,1.8441001578980911
2061,1.8772931507471933
2062,1.9082533720297485
2063,1.9383312905438816
2064,1.9685552676900366
2065,1.9996681853223301
2066,2.0335649903104693
2067,2.070840127316821
2068,2.109716232017474
2069,2.1476553229070596
2070,2.1828217210903325
2071,2.214697162813353
2072,2.244407887982665
2073,2.2733778096094968
2074,2.301659423620268
2075,2.3296284923599715
2076,2.3577829809090356
2077,2.3868473828175145
2078,2.4181461297406464
2079,2.4520138419248227
2080,2.4875323490105967
2081,2.5231011890712787
2082,2.557703171961598
2083,2.5903647954035596
2084,2.6211520991954194
2085,2.649886688171371
2086,2.6766971219975706
2087,2.703390612439995
2088,2.7308480528947463
2089,2.7600806537285014
2090,2.7924105372541304
2091,2.8272066934303473
2092,2.863751492598213
2093,2.899379445926589
2094,2.9310301670430086
2095,2.9591792719428183
2096,2.984707699245784
2097,3.0089874962093517
2098,3.0332441693113417
2099,3.058680795648664
2100,3.0869988254329215
2101,3.114969079733056
2102,3.1413247113718183
2103,3.1681106093105074
2104,3.1947087991263348
2105,3.220117391472076
2106,3.2445637501620337
2107,3.26880062580404
2108,3.2934516403299265
2109,3.3192614456159153
2110,3.3470959292910947
2111,3.378391990917229
2112,3.4112996989009226
2113,3.4434527431146082
2114,3.4735557266010857
2115,3.5016079439385535
2116,3.5281351923562805
2117,3.553297158923463
2118,3.5780789638096038
2119,3.603141859713998
2120,3.6298031111494775
2121,3.659227719565218
2122,3.6914222277929842
2123,3.7231148113824353
2124,3.7530783061294843
2125,3.7811243660284597
2126,3.8062837280047472
2127,3.8299087088000046
2128,3.8529636143897936
2129,3.8762736269978224
2130,3.9012393192049637
2131,3.9299512548002054
2132,3.9607850855157865
2133,3.9911966528997334
2134,4.019902633005756
2135,4.045484487699276
2136,4.067900699957062
2137,4.088675672401298
2138,4.109169946152455
2139,4.129670033399584
2140,4.1507766862956945
2141,4.173602733190061
2142,4.198560963985283
2143,4.224168920954433
2144,4.249451883015076
2145,4.274104769040117
2146,4.297055449736815
2147,4.318791072357434
2148,4.339802081677017
2149,4.360021007215155
2150,4.380062483312009
2151,4.400307391064428
2152,4.421801265161173
2153,4.446002920679519
2154,4.472687729496184
2155,4.499440796941546
2156,4.524688673305323
2157,4.547950858580919
2158,4.568690270386975
2159,4.587294844683049
2160,4.60487878113286
2161,4.6226898424940215
2162,4.6421033749261635
2163,4.664515154471367
2164,4.6900740981075595
2165,4.715593218273688
2166,4.739689937054099
2167,4.761400870611616
2168,4.77985354022557
2169,4.796589021431237
2170,4.812705034352874
2171,4.829069112457157
2172,4.846638774563417
2173,4.866852035323019
2174,4.889441519202083
2175,4.9131289112562015
2176,4.9367403565039165
2177,4.958628128172708
2178,4.977944591702711
2179,4.995363042355043
2180,5.011635090348198
2181,5.027231040120613
2182,5.04262738892141
2183,5.058156991577251
2184,5.074379152801074
2185,5.092004587577999
2186,5.112197611817126
2187,5.1338367346373905
2188,5.155467937980768
2189,5.177142741457785
2190,5.197154067456092
2191,5.214570436037409
2192,5.230447286343686
2193,5.245884249652469
2194,5.261495587387804
2195,5.277878677296185
2196,5.296454436973377
2197,5.317816073186228
2198,5.340681133345179
2199,5.362714095881441
2200,5.382478414368974
2201,5.3995318462335415
2202,5.41471081422197
2203,5.429241155236831
2204,5.443051092456933
2205,5.456466656621329
2206,5.469920163983339
2207,5.483967828447661
2208,5.499686359680526
2209,5.517385187762305
2210,5.536439657284279
2211,5.555481158662718
2212,5.573638714062411
2213,5.590272915009542
2214,5.605403480135175
2215,5.618915841525342
2216,5.630968397275241
2217,5.642973810437743
2218,5.655691618546206
2219,5.669930823396198
2220,5.68660244605509
2221,5.705262396615824
2222,5.72560357037152
2223,5.745434247257219
2224,5.762266766266239
2225,5.776440032914747
2226,5.788445457599715
2227,5.799460140185832
2228,5.8103435853328715
2229,5.821993689843808
2230,5.8359783387086575
2231,5.8520332981688945
2232,5.868608487871939
2233,5.885249970243607
2234,5.901066020148111
2235,5.915252011634762
2236,5.927541136809308
2237,5.938454272202148
2238,5.949141117684186
2239,5.960185994153093
2240,5.97244116160201
2241,5.987121764042942
2242,6.004385784252648
