year,temp_C_global
2000,0.16539163126989087
2001,0.2158687847754006
2002,0.2578286346344377
2003,0.28903444635806375
2004,0.3135249915443231
2005,0.3335607937371595
2006,0.3484792071469819
2007,0.363350845150089
2008,0.3821800030665151
2009,0.4035256785804152
2010,0.42731274850273426
2011,0.45293427225370164
2012,0.4791440594167008
2013,0.5086125898158583
2014,0.5381771706160207
2015,0.5682230068025119
2016,0.6002332817927934
2017,0.6330145959699481
2018,0.6661665892463312
2019,0.6989109207459113
2020,0.7314773541373586
2021,0.7635015171956873
2022,0.7952234751046224
2023,0.8261312256095777
2024,0.855192105115358
2025,0.8810139704545391
2026,0.9029043611596167
2027,0.9213942328307733
2028,0.9376076687300251
2029,0.9521790431790503
2030,0.966082032649013
2031,0.9808297762688035
2032,0.9971011970527076
2033,1.015534007408303
2034,1.0368778490473063
2035,1.059841416742687
2036,1.0833315943353137
2037,1.1063276114834162
2038,1.1282717150864392
2039,1.148987466935075
2040,1.1678480536452245
2041,1.185401935483624
2042,1.2026115003241102
2043,1.2203633797284352
2044,1.2392101437470084
2045,1.2602013066621067
2046,1.2833450175074974
2047,1.3079353858484644
2048,1.3328510384844918
2049,1.3561710266540805
2050,1.3768104770970004
2051,1.3952972120806582
2052,1.412530134127103
2053,1.42895775473899
2054,1.4454827945063538
2055,1.463287134450991
2056,1.4829294222528562
2057,1.5032837862324948
2058,1.5234383351952179
2059,1.5435019484378487
2060,1.5624864122063813
2061,1.5796904272245866
2062,1.5955550441053643
2063,1.6107962736324741
2064,1.625988967995049
2065,1.6415683500306515
2066,1.6586033258833903
2067,1.677500411043738
2068,1.6973685971080874
2069,1.7168507913278392
2070,1.734906284396545
2071,1.7511809606483815
2072,1.7662106679847742
2073,1.7807422878191352
2074,1.7948183583686586
2075,1.808651523553865
2076,1.8225324407349581
2077,1.836879271389786
2078,1.852456008115623
2079,1.8695145590638664
2080,1.8876193818441798
2081,1.9059523135469694
2082,1.9239700933202837
2083,1.9411194831066774
2084,1.9573806108260992
2085,1.9726222347550189
2086,1.9868669401877224
2087,2.0010764259991842
2088,2.0157714523479635
2089,2.0315563505204617
2090,2.0492195180281683
2091,2.068361033256218
2092,2.088511139707148
2093,2.108264918435956
2094,2.125905029027264
2095,2.1415820681864726
2096,2.1557028672479817
2097,2.168962432823293
2098,2.1820167235601113
2099,2.1955271693827156
2100,2.2104583092130254
2101,2.228418962658963
2102,2.2477745488068495
2103,2.266023742958501
2104,2.2828175063885747
2105,2.2973271610359793
2106,2.3099420227429817
2107,2.3215905560174614
2108,2.3330391357893085
2109,2.345184295547355
2110,2.3590656955674705
2111,2.376350232870756
2112,2.395291820190797
2113,2.4134627105345143
2114,2.429501937296775
2115,2.4433361718212745
2116,2.4554979554407397
2117,2.466118284179816
2118,2.4762049842642972
2119,2.486453800931268
2120,2.4982878558273143
2121,2.5130319080159187
2122,2.530826796962369
2123,2.5483441107680846
2124,2.56422243953673
2125,2.5782172085735295
2126,2.5892130688949333
2127,2.5985496244414246
2128,2.607232217740547
2129,2.6161538633490626
2130,2.6268551509481948
2131,2.6416580391936004
2132,2.6590414295830027
2133,2.676351060043889
2134,2.69218833835743
2135,2.7049396086203386
2136,2.7144198852086854
2137,2.7221171531113586
2138,2.729442230854563
2139,2.736711562523062
2140,2.7445876278191137
2141,2.7542985797483683
2142,2.766434641215854
2143,2.779553404322842
2144,2.792595463911481
2145,2.805187935354822
2146,2.8161337320818123
2147,2.8258456651522565
2148,2.8348079219673257
2149,2.8429212537371384
2150,2.8508208923203964
2151,2.858919206762798
2152,2.8683392936169834
2153,2.8806848360225312
2154,2.8958277480030312
2155,2.9112782214917687
2156,2.925307353786695
2157,2.9373141284878104
2158,2.9466447441269574
2159,2.953626631194091
2160,2.9593936643659156
2161,2.965278738333872
2162,2.9727968978944563
2163,2.9835265312920822
2164,2.9977668713674004
2165,3.012260161426549
2166,3.025465276450816
2167,3.0362877188081816
2168,3.043651381089181
2169,3.0490585944029296
2170,3.05362747668916
2171,3.0582885159242417
2172,3.0641015126483704
2173,3.0726699332213534
2174,3.0838487408797897
2175,3.0963638251848637
2176,3.1089941889102444
2177,3.1199611891542745
2178,3.1282801775018325
2179,3.1345665203032556
2180,3.1395761942483795
2181,3.1437978658329904
2182,3.1477499869483703
2183,3.151803459019328
2184,3.1565783132334286
2185,3.162875353395107
2186,3.171999229807936
2187,3.1828816070306742
2188,3.1939938817156848
2189,3.2053596703387384
2190,3.2151463648542684
2191,3.2222527542059014
2192,3.227688462952391
2193,3.2325837712798524
2194,3.237614284635228
2195,3.243454872354699
2196,3.2516749213717624
2197,3.26302569639466
2198,3.276263018683636
2199,3.288944869052962
2200,3.2994664690423736
2201,3.307241727552462
2202,3.313033365181828
2203,3.3180934462722087
2204,3.3223521534806464
2205,3.326150074793797
2206,3.3299656089415652
2207,3.334413383418333
2208,3.3406860144325448
2209,3.3492006839343995
2210,3.359377227049235
2211,3.3698037182077822
2212,3.3795223462927693
2213,3.3878013293279423
2214,3.3945785565069313
2215,3.3996814258569232
2216,3.4032118728677414
2217,3.4066328944381183
2218,3.4107802920105277
2219,3.4165604885617755
2220,3.4250228536614795
2221,3.4358040877157094
2222,3.448636336908767
2223,3.4612532426697564
2224,3.470932944372599
2225,3.4778772771974547
2226,3.482499037791791
2227,3.4859679895211473
2228,3.4891981692625267
2229,3.4931615939759952
2230,3.499591825095356
2231,3.508334987255486
2232,3.5178288969546854
2233,3.527589166574556
2234,3.53666540118314
2235,3.544140175967847
2236,3.549660287262859
2237,3.553693530038009
2238,3.5574309755281517
2239,3.561510299069588
2240,3.5668770253740822
2241,3.5748911750595065
2242,3.5858382360530134
2243,3.597692499841532
2244,3.608637866777367
2245,3.6175209859370474
2246,3.6238056141715163
2247,3.6286051170409186
2248,3.6325278756792807
2249,3.635761386726567
2250,3.638831599102293
2251,3.6420691931929356
2252,3.646221472628981
2253,3.6522872087329405
2254,3.660651611060098
2255,3.6699540814733425
2256,3.6791134753948507
2257,3.68769711446983
2258,3.694650889388166
2259,3.6999379520334292
2260,3.703526177873016
2261,3.7057921656829187
2262,3.70815248982396
2263,3.7113544360455277
2264,3.7163750157382616
2265,3.724258507622709
2266,3.7345453625175375
2267,3.746356343250758
2268,3.75688035850822
2269,3.7643346570019096
2270,3.769218825613807
2271,3.7722103954988793
2272,3.774177201660039
2273,3.7760817465410836
2274,3.7795421652677543
2275,3.7855352003542935
2276,3.7936212146212265
2277,3.802111594859328
2278,3.809840848682458
2279,3.816265965348383
2280,3.8205769113316483
2281,3.823231598290585
2282,3.8255091276107116
2283,3.8279868233679926
2284,3.8315151427014404
2285,3.8375595015574797
2286,3.84662589501763
2287,3.857135491293983
2288,3.8671848279614522
2289,3.8744594007301822
2290,3.8791849202723814
2291,3.882601447386757
2292,3.884562684692015
2293,3.885847139776849
2294,3.887769349370779
2295,3.892088231497401
2296,3.899224488221191
2297,3.90861129016793
2298,3.9185719843222993
2299,3.92663135156704
2300,3.9320987174929023
