year,temp_C_global
2000,0.14238760288968744
2001,0.20500796881069483
2002,0.2484429175538836
2003,0.2710170402649351
2004,0.28741898713048
2005,0.30065160317066275
2006,0.30654212806196635
2007,0.3133990384472436
2008,0.32948478925716906
2009,0.3510599769981053
2010,0.37220600744499754
2011,0.39677330130742594
2012,0.42219432822850567
2013,0.4517935181264059
2014,0.481523923482601
2015,0.5098209719810112
2016,0.5413437603569338
2017,0.5739469686353731
2018,0.607890957735153
2019,0.6423474470409596
2020,0.677590698022958
2021,0.7137865939730887
2022,0.7515744689805488
2023,0.7896202695129806
2024,0.8257624564158281
2025,0.8572899889302459
2026,0.8828461378350914
2027,0.9032674674585663
2028,0.9204166665164941
2029,0.9352264922170763
2030,0.9487853306286083
2031,0.9629008784662147
2032,0.9784778145950808
2033,0.9967790386337088
2034,1.019168426156717
2035,1.0432315777304673
2036,1.067036936362371
2037,1.0887765687676703
2038,1.1075121592471382
2039,1.1229483997645349
2040,1.1340338281060516
2041,1.1418333697853869
2042,1.148094767042136
2043,1.1543522034339273
2044,1.1615263798719613
2045,1.1714161985061728
2046,1.1839298471299808
2047,1.1977849343941653
2048,1.2110372548816668
2049,1.220419491107328
2050,1.2242369857026574
2051,1.2238134182022016
2052,1.221020449373552
2053,1.2167331469058194
2054,1.2125991626792003
2055,1.2106961679960928
2056,1.2119350561071471
2057,1.214223197785202
2058,1.2159412660915352
2059,1.2173068495441164
2060,1.2165798707035036
2061,1.21270929580342
2062,1.2066418656551803
2063,1.1996428406980808
2064,1.1926825426136207
2065,1.1864723797597683
2066,1.1828401352337947
2067,1.1823922577516153
2068,1.1834621296814787
2069,1.1836297970193088
2070,1.1811168432561487
2071,1.1753913457508152
2072,1.1674956624747395
2073,1.1587839036934993
2074,1.1493160250414343
2075,1.1394620342802595
2076,1.1297141758404667
2077,1.1207876063809503
2078,1.1139885005606547
2079,1.1096836829326575
2080,1.1070291437014153
2081,1.1044575129481016
2082,1.1009633676498771
2083,1.0956291369086069
2084,1.0885092130376368
2085,1.079427058942356
2086,1.0684927430047044
2087,1.057446184417796
2088,1.0471748734591055
2089,1.0386979107889511
2090,1.0333333501379172
2091,1.0303462559320336
2092,1.028927896632029
2093,1.0265488941007286
2094,1.0202374255348408
2095,1.0103947904219093
2096,0.997829567187569
2097,0.9838368753125895
2098,0.9695940322733727
2099,0.9562662356286753
2100,0.9455109288264494
2101,0.9350681947358057
2102,0.9233355020294214
2103,0.9113114569422684
2104,0.8985405650315528
2105,0.884169301757171
2106,0.8685073453261958
2107,0.8523531613093143
2108,0.8363535617570734
2109,0.8212664759049784
2110,0.8079734670153258
2111,0.7979172006548088
2112,0.7893755271249494
2113,0.7801073329155128
2114,0.7688945122321054
2115,0.7557486329689183
2116,0.7411991579792547
2117,0.7254051884220487
2118,0.7093096459480737
2119,0.6935441825944635
2120,0.6793904058367974
2121,0.6680007353362767
2122,0.659425008697069
2123,0.6505475967344434
2124,0.6401921385963125
2125,0.62818604019137525
2126,0.6135846284325204
2127,0.5976918022771103
2128,0.5814493879623293
2129,0.5656715697140735
2130,0.5517392587370207
2131,0.5417141446840035
2132,0.5340764752874205
2133,0.5263805349410515
2134,0.5173820632539947
2135,0.5056834483011061
2136,0.49121376808457207
2137,0.4754196055617612
2138,0.45960401224362135
2139,0.44403745718942367
2140,0.42930126261278967
2141,0.416481816101238
2142,0.4060436782042638
2143,0.39659212652506026
2144,0.3871508516133575
2145,0.37739064227520003
2146,0.36623783125205533
2147,0.3541246307820707
2148,0.3415038958559795
2149,0.3282911484891844
2150,0.3150681940825477
2151,0.30219511674759436
2152,0.29067787993459093
2153,0.2819345797142888
2154,0.27576441969245036
2155,0.269833657023814
2156,0.2625950590688776
2157,0.25355947967444814
2158,0.2421935280714096
2159,0.22886515650175276
2160,0.214654431915961
2161,0.20078383561159463
2162,0.18860673432111352
2163,0.17949978796229038
2164,0.17363750287719137
2165,0.1679519938475763
2166,0.16108022110870202
2167,0.1520635600301431
2168,0.14001214101648618
2169,0.12638431554576945
2170,0.1122307503539407
2171,0.09839488402645336
2172,0.0858181081736763
2173,0.0759190618384481
2174,0.06847572775667377
2175,0.062270566209517986
2176,0.05617182361593687
2177,0.048575596090440265
2178,0.038645439389005665
2179,0.027018885497724132
2180,0.014421848911270518
2181,0.0013142901664552342
2182,-0.011837056848064242
2183,-0.024711451315513444
2184,-0.03676793292971847
2185,-0.04731136447705775
2186,-0.05519889006564449
2187,-0.061495526881407914
2188,-0.0676171266140525
2189,-0.07352987333078531
2190,-0.08090406252076043
2191,-0.09067684814562649
2192,-0.10185150502962892
2193,-0.1133635124720932
2194,-0.12460234213246368
2195,-0.1349710577170703
2196,-0.14306952660014227
2197,-0.1482883527871155
2198,-0.1518417146509926
2199,-0.15598720847015957
2200,-0.16213949624554203
2201,-0.1707585501230402
2202,-0.18106422332510874
2203,-0.19187785983564626
2204,-0.20326579919075854
2205,-0.21491047564641624
2206,-0.22638576432275176
2207,-0.2371451525052483
2208,-0.24613227302395202
2209,-0.2530265470291965
2210,-0.25841492242921166
2211,-0.2636169918854515
2212,-0.2694872672181142
2213,-0.27666072328281166
2214,-0.2851393326578484
2215,-0.29504781660909984
2216,-0.30624870505721263
2217,-0.31737921044636663
2218,-0.32769458456819783
2219,-0.33639675074457237
2220,-0.34258015420123944
2221,-0.34664901150774335
2222,-0.3488858238592753
2223,-0.35140289628842086
2224,-0.35663405976499285
2225,-0.3642886973942237
2226,-0.37391727260020163
2227,-0.384396148448547
2228,-0.3948900660145604
2229,-0.40452150718489904
2230,-0.4117502306739713
2231,-0.41680140152519485
2232,-0.4211597648414492
2233,-0.42526823257932217
2234,-0.429996846823036
2235,-0.43614495238516476
2236,-0.44399146885070323
2237,-0.45305243225521763
2238,-0.46221744860423997
2239,-0.4709127112175533
2240,-0.47829868747529036
2241,-0.4831768571892294
2242,-0.4853655660397358
2243,-0.48678456535367687
2244,-0.48908312038473883
2245,-0.4932671389885826
2246,-0.49975112030356705
2247,-0.5074457614387493
2248,-0.5157756901859419
2249,-0.5245614961703056
2250,-0.5333260298991876
2251,-0.5417342799457205
2252,-0.5490889406177539
2253,-0.5545342256153203
2254,-0.5577924735502335
2255,-0.5601793163376713
2256,-0.5626910083258714
2257,-0.5657114918762269
2258,-0.5701791000628372
2259,-0.5760756582640486
2260,-0.5833982691643642
2261,-0.5917667015227441
2262,-0.5998772117093495
2263,-0.6070825215107345
2264,-0.6125335794565208
2265,-0.6153438624901633
2266,-0.6160161979062402
2267,-0.6153997403024536
2268,-0.6160869080023716
2269,-0.6196237235634227
2270,-0.6254617254757703
2271,-0.6329157568314748
2272,-0.6411667240319583
2273,-0.6493320180353134
2274,-0.6559603350139297
2275,-0.6602277451900262
2276,-0.6626172875741801
2277,-0.6647238350483875
2278,-0.6676028347578172
2279,-0.6717196644617993
2280,-0.6777749895520074
2281,-0.6852928786119206
2282,-0.6930803781315652
2283,-0.7006260095970094
2284,-0.7071768243462149
2285,-0.7114393535798149
2286,-0.7130316993195245
2287,-0.7134744514676992
2288,-0.7145176755580188
2289,-0.7182438144188519
2290,-0.7243379903938457
2291,-0.7316170388724672
2292,-0.7401928074679582
2293,-0.7493364651129805
2294,-0.7578532643577419
2295,-0.7641780578719697
2296,-0.7680137295957441
2297,-0.7699495789516968
2298,-0.7715668546453877
2299,-0.7751118045576116
2300,-0.7811345960669073
