year,temp_C_global
2000,0.16485805130008035
2001,0.21242968763402503
2002,0.25058882634276103
2003,0.2760702730968011
2004,0.2920852812247857
2005,0.30251489450024016
2006,0.3087773710492657
2007,0.31640522750075706
2008,0.3293730071802218
2009,0.34666181062676416
2010,0.36776841572917773
2011,0.3921629937952903
2012,0.41855102629919905
2013,0.4486054282449129
2014,0.4786171895234522
2015,0.508976506268867
2016,0.5403372672525858
2017,0.5719241598781309
2018,0.604116896625961
2019,0.6362680448921755
2020,0.6687364936735988
2021,0.7015874855324215
2022,0.7353484913932496
2023,0.7688524136105009
2024,0.8001928373903523
2025,0.8269847476794211
2026,0.8481633427356946
2027,0.8647080159639496
2028,0.878518302331979
2029,0.8905524810466353
2030,0.9019032745030878
2031,0.9143068904469144
2032,0.9286051598306099
2033,0.9459352598760106
2034,0.9675186193251349
2035,0.9910318924232685
2036,1.0147038421049865
2037,1.036894223476363
2038,1.0568407431387756
2039,1.0743543245662157
2040,1.0885440570777591
2041,1.1004174068620376
2042,1.1116178595798525
2043,1.1236399553615652
2044,1.1373681738735062
2045,1.1544803532679824
2046,1.1748298268147792
2047,1.1971683240466442
2048,1.2196249984645422
2049,1.2391361562131658
2050,1.2541767055900057
2051,1.266012242142379
2052,1.2763529746604023
2053,1.2859683749644
2054,1.2963398447163232
2055,1.3093312693317025
2056,1.3256899106701905
2057,1.3433749067767442
2058,1.360903196546508
2059,1.378541129251107
2060,1.3946964541515974
2061,1.4084207830409912
2062,1.4206406044145052
2063,1.4325864033215416
2064,1.4451692623730654
2065,1.4590370523669303
2066,1.4758705541977122
2067,1.4961511949157265
2068,1.5182215721750487
2069,1.5397659551630434
2070,1.5591365365086518
2071,1.5758887095811551
2072,1.5910543506119779
2073,1.6059126387632379
2074,1.6205018278709526
2075,1.635153693719119
2076,1.6503011677025623
2077,1.6665798920655317
2078,1.6851578804781866
2079,1.7063010192448584
2080,1.7291514830383536
2081,1.752277847581421
2082,1.7747952986310729
2083,1.795835583850112
2084,1.8154662714979075
2085,1.8335172078297464
2086,1.8501002032126164
2087,1.8668436191198166
2088,1.8845500945763836
2089,1.9041411398255663
2090,1.926794551499715
2091,1.9518674816050523
2092,1.9786462984344486
2093,2.0046742316206063
2094,2.0271682844411
2095,2.0465565156985805
2096,2.0636168092312848
2097,2.079560908411194
2098,2.095447788985014
2099,2.1123137060412116
2100,2.131634936298774
2101,2.1508656008617835
2102,2.1686962249668404
2103,2.1864866087172508
