year,temp_C_global
2000,0.15366907835210175
2001,0.20663871209312668
2002,0.24970766568690173
2003,0.28060673674659753
2004,0.30547386728983916
2005,0.3268942393418608
2006,0.34304208737076325
2007,0.35947162582030645
2008,0.38045579022520426
2009,0.4035275954205174
2010,0.42880779242215794
2011,0.4568427906020819
2012,0.4856016617148796
2013,0.5175408540643592
2014,0.549233104681213
2015,0.5798151871188234
2016,0.6108606649150176
2017,0.6419202200053801
2018,0.6730530908074931
2019,0.7036168980737331
2020,0.7340100011376879
2021,0.7645351652793039
2022,0.7959151497614546
2023,0.8272443195421347
2024,0.8569832720278981
2025,0.8831656469923225
2026,0.9047856962755477
2027,0.922450161534507
2028,0.9375362242245243
2029,0.9507716290953155
2030,0.9631671232454563
2031,0.9761427395883012
2032,0.9903309461776403
2033,1.0068721018430558
2034,1.0269385988115647
2035,1.0487933248825207
2036,1.0710056458188508
2037,1.0922341283408734
2038,1.1117410299350152
2039,1.1292794545697165
2040,1.1440397750586802
2041,1.156884099188257
2042,1.1691696743815547
2043,1.181874569745772
2044,1.1956127020911107
2045,1.2118136002573525
2046,1.23051805010684
2047,1.2508443389185868
2048,1.2713823528029642
2049,1.2897019110787653
2050,1.304489137900509
2051,1.3166218273474617
2052,1.3274103075812769
2053,1.3374602249404237
2054,1.3479560211774726
2055,1.3604279830489632
2056,1.3755756339178435
2057,1.3919029289081122
2058,1.4082330240190273
2059,1.4247322953604886
2060,1.4401272016498932
2061,1.453571911857153
2062,1.4657006465818654
2063,1.4774541364653095
2064,1.4895767669342046
2065,1.5026239205557408
2066,1.5179727089316648
2067,1.5361144560253468
2068,1.555844067059839
2069,1.5753670752867817
2070,1.593329357128356
2071,1.6092968377471877
2072,1.623992214432541
2073,1.6383722507126377
2074,1.6524562662396343
2075,1.666492973879309
2076,1.6808329298555735
2077,1.695997679661187
2078,1.7129596137563574
2079,1.7320156470179016
2080,1.7525671089108603
2081,1.773490897172056
2082,1.7940359847424712
2083,1.8134778376661207
2084,1.8318042237952517
2085,1.848852365569503
2086,1.8646655230393718
2087,1.88050818884801
2088,1.8970574545363936
2089,1.9150945976046128
2090,1.935628164194159
2091,1.958096142453675
2092,1.9818544496165926
2093,2.0050393594412763
2094,2.0254095148686897
2095,2.0431843307406243
2096,2.0589076546084173
2097,2.073499774204611
2098,2.0878268082480824
2099,2.10275687541062
2100,2.119535559919037
2101,2.1433128909868437
2102,2.1711225488110877
2103,2.1963920222771876
2104,2.2191026920590837
2105,2.2387673594992945
2106,2.255937243835752
2107,2.2715984346643934
2108,2.286564007703603
2109,2.30173090274849
2110,2.3180927100336843
2111,2.3371707940447286
2112,2.3574334183235366
2113,2.3767660085174387
2114,2.3940049414913083
2115,2.4091400103687195
2116,2.422679116835888
2117,2.434772977184583
2118,2.446341459199935
2119,2.4580166164381834
2120,2.471062523872632
2121,2.486637586564726
2122,2.504840263242849
2123,2.5226994307588977
2124,2.5390335207728945
2125,2.553644560929008
2126,2.565575715953216
2127,2.576044634072444
2128,2.585957961878297
2129,2.5961136306960992
2130,2.607869091997241
2131,2.6232567741432047
2132,2.640885555971146
2133,2.6584023241131707
2134,2.6745846532745245
2135,2.6880381541621396
2136,2.6986395387009394
2137,2.7077411164351157
2138,2.716601653791678
2139,2.7255000352565815
2140,2.735016716238746
2141,2.7462245431003347
2142,2.7595814850697336
2143,2.7737599832483624
2144,2.7878355219882036
2145,2.801495764362811
2146,2.8137021004861422
2147,2.8248495671041733
2148,2.8353783315746237
2149,2.8452099981145036
2150,2.8549120712280116
2151,2.8648475272596663
2152,2.8760051142318432
2153,2.8897873528139675
2154,2.9060516127096956
2155,2.922576882722233
2156,2.937848498661618
2157,2.9513579896255284
2158,2.962549711202937
2159,2.971735953270946
2160,2.9799326515052846
2161,2.9883165619929057
2162,2.998210505527268
2163,3.010978003185728
2164,3.0268391867808635
2165,3.0428758249657046
2166,3.057738773362617
2167,3.070475747643705
2168,3.0801730088483987
2169,3.088192644551378
2170,3.0955354392991374
2171,3.103021449471637
2172,3.1115778900982183
2173,3.122606731425159
2174,3.135948901851453
2175,3.150459722163736
2176,3.165055161271635
2177,3.178172638105049
2178,3.1889664732636716
2179,3.1980091102560566
2180,3.2059822284785326
2181,3.2133225563866685
2182,3.220485188612979
2183,3.227790721238392
2184,3.2357766516515998
2185,3.2451353940753647
2186,3.256998964771619
2187,3.2703880422805076
2188,3.2839428725097637
2189,3.297687712536413
2190,3.3100051927208223
2191,3.3199489169040493
2192,3.328438688435329
2193,3.3364827800440935
2194,3.3446721971189595
2195,3.3535926314144637
2196,3.36461470944953
2197,3.37837081170112
2198,3.3937316883258912
2199,3.408530283062648
2200,3.4213696557096425
2201,3.4317633391357143
2202,3.44041972208169
2203,3.448460541090218
2204,3.455824765443537
2205,3.4628163915637655
2206,3.469854362296288
2207,3.4774768164275507
2208,3.4867265551074915
2209,3.497950733385017
2210,3.510615715359177
2211,3.523463177671503
2212,3.535654379338136
2213,3.5465545535412915
2214,3.5561285280273873
2215,3.5642361559713382
2216,3.5709842307778246
2217,3.5776755641297795
2218,3.585042677734126
2219,3.5938755503596624
2220,3.6050807552557105
2221,3.6183091443395146
2222,3.633307857803328
2223,3.6480570518627777
2224,3.66017084432729
2225,3.6698679237534355
2226,3.677541903950149
2227,3.684247773203805
2228,3.6907930455798192
2229,3.698031389416159
2230,3.707476181670857
2231,3.71895769653094
2232,3.7310713694758
2233,3.7433854792245507
2234,3.755057146685167
2235,3.7652890514174695
2236,3.773785403697512
2237,3.7809819431176193
2238,3.7879420041706027
2239,3.7952283048127375
2240,3.8036684152016296
2241,3.8144476213052236
2242,3.8277883016362786
2243,3.841875259343989
2244,3.85510873303856
2245,3.86648989113551
2246,3.875576225102675
2247,3.88338130561979
2248,3.890452595297348
2249,3.8969605806790515
2250,3.903369879926996
2251,3.9098977483851494
2252,3.917143872814825
2253,3.9259965229929357
2254,3.93678961440962
2255,3.948311132275075
2256,3.959616868372562
2257,3.970341452545326
2258,3.979574601142616
2259,3.987313473209751
2260,3.993550892987268
2261,3.9986406810633035
2262,4.0038432568003515
2263,4.009808349566989
2264,4.0173836671280805
2265,4.027466622371471
2266,4.039619983490706
2267,4.0530499939116025
2268,4.065266377359268
2269,4.0747288080740836
2270,4.081917977101994
2271,4.087462215811764
2272,4.092142451456529
2273,4.0968140934160955
2274,4.102899279594302
2275,4.11123676264872
2276,4.121408302002384
2277,4.131903038368553
2278,4.141695568172766
2279,4.1503194026522605
2280,4.1570763094241325
2281,4.162395197049393
2282,4.167417937672158
2283,4.172650761242065
2284,4.178837208173631
2285,4.18725531476202
2286,4.198321790764743
2287,4.210612260449581
2288,4.222441332138725
2289,4.231778400581169
2290,4.2388665627478845
2291,4.244823764937412
2292,4.24953217694107
2293,4.253688724928293
2294,4.2584543834683695
2295,4.26536810923755
2296,4.274768605892866
2297,4.286127492463988
2298,4.297944881168763
2299,4.308040825837711
2300,4.315837630499899
