year,temp_C_global
2000,0.13497209433887458
2001,0.17570765601000982
2002,0.20661812944537072
2003,0.22613321837114564
2004,0.24003862798108633
2005,0.25101332794257003
2006,0.2585512054646987
2007,0.2676192376176042
2008,0.28194157397607245
2009,0.2991488479655663
2010,0.3183601893561677
2011,0.34053480379659185
2012,0.3639754031230794
2013,0.3903221626805794
2014,0.4163557339925342
2015,0.44158073194020986
2016,0.46748544848785145
2017,0.4938264929962459
2018,0.5207746392456247
2019,0.5477507232041972
2020,0.5750779697963941
2021,0.6029643323367868
2022,0.6319541325470273
2023,0.6610174092473213
2024,0.6885669525385132
2025,0.7126522781057658
2026,0.7324347833294145
2027,0.7487169108223368
2028,0.7630098233202081
2029,0.7760122041280415
2030,0.7885915504623673
2031,0.8019148860053311
2032,0.8164414975781153
2033,0.8332251585189492
2034,0.8533008445996975
2035,0.8746558699273261
2036,0.8958310201478874
2037,0.9154856293144775
2038,0.9330470556441259
2039,0.9483806767317424
2040,0.9607957017873077
2041,0.9713263607647786
2042,0.9814147266667714
2043,0.9920002498268679
2044,1.0035993121022948
2045,1.0175459184473157
2046,1.0336639244958592
2047,1.0509234997223584
2048,1.0678126736021258
2049,1.0818963411638223
2050,1.0920306303890939
2051,1.099357486970125
2052,1.1053178909334487
2053,1.1105352990181807
2054,1.116197624978655
2055,1.1237764778627135
2056,1.1338155745761884
2057,1.1445980737978807
2058,1.154921165180835
2059,1.1650122897272006
2060,1.1735817837309002
2061,1.1799094340699618
2062,1.1847908430565208
2063,1.1892416284240426
2064,1.1939940283931842
2065,1.199558061861311
2066,1.2072781241868837
2067,1.217494269391758
2068,1.228827909667274
2069,1.2394109502945154
2070,1.2479622588759127
2071,1.2542039910318223
2072,1.2590471646485746
2073,1.2635514817420699
2074,1.267747807658389
2075,1.2719110856929443
2076,1.2763876217299712
2077,1.2816910916031667
2078,1.2887599282526483
2079,1.2977867126456413
2080,1.3080619005991299
2081,1.3184007609891282
2082,1.328097108364973
2083,1.3364926431619086
2084,1.3436995142492498
2085,1.3496105217851933
2086,1.3543560621639255
2087,1.35927051478222
2088,1.3649736681839735
2089,1.3721802780764258
2090,1.3818055930677422
2091,1.393147062547249
2092,1.4055272393744533
2093,1.417001576308821
2094,1.4254152747364994
2095,1.4312329072033119
2096,1.4351531443492227
2097,1.4382039127621022
2098,1.441255629058518
2099,1.4451509120506836
2100,1.4510664465419174
2101,1.4610197738772104
2102,1.4724721808412335
2103,1.4820774645615444
2104,1.489787528908819
2105,1.495077040273894
2106,1.4985353524265903
2107,1.5011344270518678
2108,1.5036203278344613
2109,1.5067902346297533
2110,1.511523201509352
2111,1.5192185282778012
2112,1.5280418364186372
2113,1.5358048966236686
2114,1.5413886689805667
2115,1.5449570731089104
2116,1.5471061507636124
2117,1.5480448538866363
2118,1.5487226075152842
2119,1.549736787578533
