year,temp_C_global
2000,0.15115003973038865
2001,0.18882459142516095
2002,0.21860423307249954
2003,0.23868599868143614
2004,0.25266837573554346
2005,0.2630117539674339
2006,0.26960356808038666
2007,0.27736105648167664
2008,0.28966604900023885
2009,0.30398824553796433
2010,0.3215133060448243
2011,0.3412274635225151
2012,0.3619503742659448
2013,0.3864253244197685
2014,0.4100363370498775
2015,0.4319993496900617
2016,0.45408656944356407
2017,0.4771048797828452
2018,0.5001880251835213
2019,0.5223718064870799
2020,0.5440038025994336
2021,0.565086308555222
2022,0.5863347520073989
2023,0.6070916784401716
2024,0.6262131685596195
2025,0.6422337457000842
2026,0.6546370753103332
2027,0.66425779836832
2028,0.6724681781651798
2029,0.6798958475964016
2030,0.6876955625149899
2031,0.6971313817637126
2032,0.70842946058399
2033,0.7223394000416847
2034,0.7396145729478092
2035,0.758433115973161
2036,0.7775219035262928
2037,0.7957366825953465
2038,0.812639528807851
2039,0.8281506927141384
2040,0.8417235182646932
2041,0.8542614910352184
2042,0.866972749595265
2043,0.8805585928186777
2044,0.8953672897320701
2045,0.9124834975910361
2046,0.9316843741947693
2047,0.952030700395913
2048,0.972170134629305
2049,0.9900043818942099
2050,1.0045807654825243
2051,1.0169117373229932
2052,1.0282270373660984
2053,1.03902974720141
2054,1.0502959827657936
2055,1.0632277256158444
2056,1.078224203079091
2057,1.09377767911988
2058,1.1088769830611767
2059,1.1237408820594572
2060,1.1372936481855864
2061,1.1489551787826722
2062,1.1594337579788938
2063,1.1696193065387683
2064,1.1801353847917693
2065,1.1914042875119741
2066,1.2045467264972447
2067,1.2197971815581476
2068,1.235929085035098
2069,1.2513350934196772
2070,1.2649521099037973
2071,1.2765982109534237
2072,1.287094410488603
2073,1.297341694749891
2074,1.307346393799227
2075,1.3173280102869116
2076,1.327562673445018
2077,1.3384697326089345
2078,1.350820201458485
2079,1.3647399344898876
2080,1.3795955114134062
2081,1.394403089398212
2082,1.4085958198710629
2083,1.4216252855405225
2084,1.4336186641235984
2085,1.4445031776935853
2086,1.454413835831902
2087,1.4644894786053937
2088,1.475231890432428
2089,1.4872166967611304
2090,1.501178637216751
2091,1.5166294001042375
2092,1.5330898957371148
2093,1.5488734344885702
2094,1.5621876055074126
2095,1.5734872897768095
2096,1.5834012193601932
2097,1.5928257904878091
2098,1.602506269886964
2099,1.6131546939414456
2100,1.625742928951911
2101,1.638101265910339
2102,1.6495402254736369
2103,1.661420912587931
2104,1.6731687483939266
2105,1.6838844243710211
2106,1.6938721267503138
2107,1.7038572803376757
2108,1.7143723262833535
2109,1.7260246262183798
2110,1.7395272832732511
2111,1.7561135571823627
2112,1.773869641217286
2113,1.7906464546342014
2114,1.8053821843133246
2115,1.81829455719367
2116,1.8299883736334241
2117,1.8406748769116665
2118,1.8512561667261276
2119,1.8622718207276978
2120,1.8748713494454166
2121,1.8900059391279684
2122,1.9075414041010992
2123,1.924321773627806
2124,1.9393981458509801
2125,1.9527282672011286
2126,1.9635584178459153
2127,1.9732880724408537
2128,1.9828029742746087
2129,1.992809744114105
2130,2.004529137058366
2131,2.0197893704947525
2132,2.036802259813311
2133,2.053131998165269
2134,2.06762596373948
2135,2.0790849225108605
2136,2.087632333480614
2137,2.094838463642551
2138,2.1019859212271665
2139,2.109296707602857
2140,2.1172857101241753
2141,2.126935991249616
2142,2.1385385992946553
2143,2.1506299619770832
2144,2.162344046897462
2145,2.173463390948382
2146,2.1830492071879837
2147,2.1916777846137414
2148,2.1998221798849427
2149,2.2074209402268465
2150,2.2150466768057875
2151,2.2230237207633303
2152,2.232303173247285
2153,2.2441784642804485
2154,2.2582962192023066
2155,2.2722989006367103
2156,2.284792849216669
2157,2.295445460819006
2158,2.3038607080958924
2159,2.310508150790069
2160,2.316484392116821
2161,2.3229370603809034
2162,2.331070157020016
2163,2.3420467910435283
2164,2.355810815513502
2165,2.369205918469107
2166,2.381043932043954
2167,2.3904962197154838
2168,2.39689407374839
2169,2.4018019000436412
2170,2.4062571000756368
2171,2.4110216388670294
2172,2.416929114116779
2173,2.425260692614259
2174,2.435629233531399
2175,2.446776143460652
2176,2.457610218986577
2177,2.46666611586153
2178,2.473310121442611
2179,2.4783442352573033
2180,2.482545804172479
2181,2.486379297204456
2182,2.490269631264858
2183,2.4944801523177613
2184,2.4994764182769114
2185,2.505855168047283
2186,2.5146258394694927
2187,2.5245835607200755
2188,2.534358134184931
2189,2.54404899246098
2190,2.5520771075776407
2191,2.5577090967611307
2192,2.5620688055498064
2193,2.5662250577666637
2194,2.570718116146409
2195,2.5760598310759706
2196,2.5835211446852613
2197,2.5935243987956325
2198,2.6047439469621922
2199,2.6149705430131265
2200,2.622984201754604
2201,2.628526161252866
2202,2.632537492170396
2203,2.6362194945441173
2204,2.639481737314684
2205,2.6426292783924783
2206,2.646036011894709
2207,2.650184575667793
2208,2.6560077600618017
2209,2.66367159928937
2210,2.6724855564960457
2211,2.6811204470138925
2212,2.6888127571009255
2213,2.695034699811255
2214,2.6999096300881966
2215,2.7033802593469822
2216,2.70566343255316
2217,2.708115095615433
2218,2.711393160053137
2219,2.7161909006696847
2220,2.723263557882718
2221,2.7320681781535816
2222,2.742270128482171
2223,2.751759423870081
2224,2.758328066096186
2225,2.7625040702125823
2226,2.764870567529857
2227,2.7666077437827017
2228,2.768483146026255
2229,2.7712892739158015
2230,2.7763978331639567
2231,2.7833966693240804
