year,temp_C_global
2000,0.16736169479817686
2001,0.22665709024105873
2002,0.27634582309157185
2003,0.31330664616835113
2004,0.3427620493725714
2005,0.3673225766825936
2006,0.3859316522366566
2007,0.40504256814232453
2008,0.429673434319056
2009,0.4584575872660821
2010,0.4900000596741414
2011,0.5235908051868163
2012,0.5574861031893725
2013,0.5943805602852641
2014,0.6315519377446941
2015,0.6714041409474776
2016,0.7156344188948707
2017,0.7604422194575249
2018,0.8059722979837316
2019,0.8516677786049118
2020,0.8977647045749899
2021,0.9435073048121252
2022,0.9886850619056173
2023,1.0327176557572761
2024,1.0743706362892516
2025,1.1119460161812862
2026,1.1444948049298296
2027,1.1724710305357016
2028,1.1970337900857895
2029,1.218822715055285
2030,1.2386434873083483
2031,1.2581493303873594
2032,1.2783046422246709
2033,1.2999142118257159
2034,1.3239073190085717
2035,1.348848972673392
2036,1.3734694931922433
2037,1.3965685877433465
2038,1.4174241607501825
2039,1.4357712850972089
2040,1.4508228374085523
2041,1.4631644622321915
2042,1.473891243750328
2043,1.4840497134086479
2044,1.4943346194609615
2045,1.5060329106556472
2046,1.5192709790101917
2047,1.5333371459018328
2048,1.547031075473675
2049,1.5581943324211909
2050,1.565589026647761
2051,1.5697679149691388
2052,1.571768988104001
2053,1.57219934899463
2054,1.572188871705845
2055,1.573205772914203
2056,1.5760199451791315
2057,1.5794584571276649
2058,1.582538986250948
2059,1.585435443755785
2060,1.5870547907372323
2061,1.5865496843879274
2062,1.5843867191425605
2063,1.5814090627384911
2064,1.5783208730344889
2065,1.5756752879458538
2066,1.5747632284019963
2067,1.5761370210833792
2068,1.57883582358224
2069,1.581320984393586
2070,1.5823746790729403
2071,1.581540574439849
2072,1.579392304174195
2073,1.5767855642377304
2074,1.5737792744052919
2075,1.5706240253445722
2076,1.5676697205460228
2077,1.5654143074707245
2078,1.5647648190841221
2079,1.5660546256638055
2080,1.5688209623689895
2081,1.5721630197120868
2082,1.5754527962433533
2083,1.5780104360023723
2084,1.579762409152091
2085,1.5805252522764945
2086,1.580284149934998
2087,1.580118414961468
2088,1.580624121344056
2089,1.582500529619133
2090,1.5866789031786723
2091,1.5927707570740912
2092,1.600275069034431
2093,1.607574467249195
2094,1.6126327066633728
2095,1.6155336599234307
2096,1.6166796652727249
2097,1.6168253277559832
2098,1.616719248573196
2099,1.6171300400943514
2100,1.6191945302821487
2101,1.621300148797908
2102,1.6224721966262066
2103,1.6236324809085176
2104,1.6242969047457532
2105,1.6235684806121435
2106,1.6216314138848866
2107,1.6191915708954947
2108,1.616853861217396
2109,1.615371596721833
2110,1.6156483701699509
2111,1.6191670971834298
2112,1.624441243146649
2113,1.6293020641615796
2114,1.6324894087736719
2115,1.6338455596120296
2116,1.6337815991395672
2117,1.6323646697814582
2118,1.6304597506203296
2119,1.6286820247513196
2120,1.6283027400966246
2121,1.6305399955792135
2122,1.6355863280833218
2123,1.6405691159972116
2124,1.6442403102747583
2125,1.6463488385288572
2126,1.645853331764195
2127,1.6438743968535992
2128,1.6412815087620323
2129,1.6388650809777214
2130,1.6380086718065217
2131,1.6408147577234886
2132,1.6460520203723918
2133,1.6514075564449713
2134,1.6556337463440927
2135,1.6572536387999803
2136,1.6560303412703
2137,1.6532109905361692
2138,1.6500323689606287
2139,1.6467908038952688
2140,1.6440925454671822
2141,1.6430518392340154
2142,1.6442078914827953
2143,1.6463150699263056
2144,1.6484561663250576
2145,1.6503024481875044
2146,1.6507875132207328
2147,1.6502329116907792
2148,1.649050148567028
2149,1.647136346230659
2150,1.6450429733809346
2151,1.6431394806740123
2152,1.6424295928112675
2153,1.6443708503580732
2154,1.6489249092773615
2155,1.6539482900719737
2156,1.657896268325545
2157,1.6601936056557713
2158,1.6602082111333192
2159,1.6581679243924898
2160,1.6550331716449578
2161,1.651972737530596
2162,1.6503457609156391
2163,1.651596296896225
2164,1.6560677481803219
2165,1.6609575009039061
2166,1.6648711082970409
2167,1.6668096733420703
2168,1.6657472375005526
2169,1.662939192795979
2170,1.6593455128271852
2171,1.6557891008125325
2172,1.6532278200817747
2173,1.6531231311356787
2174,1.6554294532423146
2175,1.6590743793000349
2176,1.6630009468487916
2177,1.665624585171083
2178,1.6660209333362452
2179,1.6646654303483888
2180,1.6621890244818927
2181,1.6590040922764548
2182,1.655565717330731
2183,1.6522076978990676
2184,1.6494911513287267
2185,1.6481478185629106
2186,1.6493668769925338
2187,1.6522740326721643
2188,1.6555328727999798
2189,1.6591525015229571
2190,1.6615078312960083
2191,1.6615665378449727
2192,1.6601552077150692
2193,1.6582404293846227
2194,1.6564179047044099
2195,1.6552936571504615
2196,1.6562766550732522
2197,1.6600905558887726
2198,1.6657000628277117
2199,1.6709717028204216
2200,1.6744473065940397
2201,1.6755462148126403
2202,1.6748710213690545
2203,1.6734949041721552
2204,1.6713534814676398
2205,1.668738583195494
2206,1.6660785983707744
2207,1.663926687891946
2208,1.6633625240601138
2209,1.6648045966821545
2210,1.667789320871369
2211,1.671097360662419
2212,1.6738688865124125
2213,1.6754295961592311
2214,1.6756776506901345
2215,1.6744299282426982
2216,1.6717363911819771
