year,temp_C_global
2000,0.1349835593428117
2001,0.18283601517362702
2002,0.21898172556942896
2003,0.2421813022380448
2004,0.2613848228040486
2005,0.27846962428997357
2006,0.29081522836373574
2007,0.304003410657821
2008,0.3232612311325085
2009,0.34635960284083733
2010,0.3699057273481179
2011,0.3949888817552276
2012,0.4201450479382096
2013,0.44817414989952264
2014,0.4764427472497905
2015,0.5052056193630414
2016,0.5372318609104585
2017,0.5702046345892018
2018,0.6038147942098948
2019,0.6373970635054469
2020,0.6711011405713574
2021,0.7044952499690413
2022,0.7377175870304611
2023,0.7703700577439818
2024,0.8016268645490785
2025,0.8303713787249185
2026,0.8561704121326803
2027,0.8796893350017889
2028,0.9020773146466015
2029,0.9239763108831303
2030,0.9462621956767676
2031,0.9701849449270661
2032,0.996347081254453
2033,1.0255920327659587
2034,1.0587758870615793
2035,1.0946753339135988
2036,1.1322987280641374
2037,1.1707123507404806
2038,1.2094270362239534
2039,1.2482754235775737
2040,1.2866838535268326
2041,1.3253442626128955
2042,1.3651865699769268
2043,1.4065887560852433
2044,1.4496703441114234
2045,1.4952161485527002
2046,1.5430425223382847
2047,1.5923754716518774
2048,1.6421373501491863
2049,1.6905712037876113
2050,1.7367109491662356
2051,1.7810563445601517
2052,1.8244187198081778
2053,1.8671881724912944
2054,1.9101538782143337
2055,1.954335439806867
2056,2.0001578758126852
2057,2.046503638292985
2058,2.092505320392604
2059,2.138250204391751
2060,2.1828214092410976
2061,2.2256172539534393
2062,2.267115285348222
2063,2.308065630510332
2064,2.3490743749555794
2065,2.3905834193068163
2066,2.433586921196702
2067,2.4784001361463694
2068,2.5240997432103986
2069,2.569358752702568
2070,2.61320167231018
2071,2.655328777831156
2072,2.696270943815934
2073,2.736722007128808
2074,2.7767112855735956
2075,2.816426149879219
2076,2.85611763251529
2077,2.8961392147030454
2078,2.9371282706081674
2079,2.9792351535049963
2080,3.0219958067603496
2081,3.064588091640613
2082,3.1064807703309754
2083,3.1471933896237934
2084,3.1867611387041146
2085,3.225103932323635
2086,3.262289628189065
2087,3.299227242307036
2088,3.336386617509711
2089,3.3743038298205317
2090,3.413668120699592
2091,3.454063642103611
2092,3.4950444989481584
2093,3.535325319678803
2094,3.5733918875398443
2095,3.6094711524258924
2096,3.6440012034027482
2097,3.6776705337536857
2098,3.7111079461383216
2099,3.744934368797617
2100,3.780022172579966
2101,3.813677359676495
2102,3.845500302800313
2103,3.877678866906863
2104,3.9096248522121595
2105,3.940355708013434
2106,3.9701029821314107
2107,3.9996169008343383
2108,4.029502992549179
2109,4.060489392541603
2110,4.093437959801999
2111,4.129792052782444
2112,4.1677463502469925
2113,4.204960747742266
2114,4.240154317907918
2115,4.273317088338535
2116,4.304976931803053
2117,4.335281748398461
2118,4.365184586990764
2119,4.395319340692091
2120,4.426987636095264
2121,4.461358933941202
2122,4.4984703672142174
2123,4.535110034842156
2124,4.570060263989543
2125,4.603142103077312
2126,4.633384075209972
2127,4.662126884007229
2128,4.690343087021431
2129,4.71887154656485
2130,4.749130172349574
2131,4.783233389395784
2132,4.819609216352586
2133,4.855722150206835
2134,4.89027518816851
2135,4.921822337912918
2136,4.950285961117661
2137,4.977155933840118
2138,5.00378430492684
2139,5.030461287662498
2140,5.057791364524038
2141,5.086893772461225
2142,5.118213026008122
2143,5.150296298971296
2144,5.18215925276372
2145,5.213481258258154
2146,5.243175132026175
2147,5.271699596704419
2148,5.2995367131633095
2149,5.326613479524887
2150,5.353538360344388
2151,5.3806910655713835
2152,5.409111580837123
2153,5.44025832032725
2154,5.473922312949563
2155,5.50770101680135
2156,5.540000720629461
2157,5.570319717558787
2158,5.598113535602033
2159,5.623763294267978
2160,5.64838047201803
2161,5.673220468838912
2162,5.699669789876461
2163,5.729135464788705
2164,5.761787485899514
2165,5.7944649145310905
2166,5.8257594095027745
2167,5.854685585758915
2168,5.880329519759168
2169,5.904191189592243
2170,5.927351620737449
2171,5.950675610346504
2172,5.975127030296811
2173,6.002159395590729
2174,6.031540035385972
2175,6.062011634412926
2176,6.0924071336300285
2177,6.121078159382592
2178,6.147168363567298
2179,6.171337818533125
2180,6.194337165318927
2181,6.216641119162667
2182,6.238730366132822
2183,6.260935641052352
2184,6.2838130826834
2185,6.308075896749427
2186,6.334895740393979
2187,6.36317583807434
2188,6.391457717729448
2189,6.419775445334319
2190,6.4464151413372655
2191,6.470415856252947
2192,6.492805393630697
2193,6.514680286953536
2194,6.536668094275776
2195,6.559380767843318
2196,6.584254567272632
2197,6.611912912101845
2198,6.641104483825053
2199,6.669507144228224
2200,6.695668345165238
2201,6.719121265763781
2202,6.740675542865587
2203,6.7615509842378385
2204,6.781685489234397
2205,6.801407855506776
2206,6.821157745021528
2207,6.841497633468856
2208,6.863513762102974
2209,6.8875351135145015
2210,6.9129560688221785
2211,6.938418350322565
2212,6.9630423609644385
2213,6.986175935965541
2214,7.007817807409053
2215,7.027841815179585
2216,7.046390172461839
2217,7.064863594724144
2218,7.084026722323788
2219,7.104696176221458
2220,7.127798052295814
2221,7.152912185992892
2222,7.179736237083512
2223,7.206079952992351
2224,7.229421931671421
2225,7.250048550977309
2226,7.26841601819765
2227,7.285670308105944
2228,7.302656464173213
2229,7.320260648562521
2230,7.340052012332872
2231,7.361787580900828
2232,7.383939413759015
2233,7.4060673589446635
2234,7.42730010574962
2235,7.446834848256361
2236,7.46440173093067
2237,7.480508875438322
2238,7.49630032034728
2239,7.51236430287675
2240,7.529560732358758
2241,7.549117747293871
2242,7.571220537324693
2243,7.593898649674393
2244,7.6154615107039705
2245,7.634882745075308
2246,7.651745008837472
2247,7.6671788352163235
2248,7.681790881047086
2249,7.695778823555176
2250,7.709643072244378
2251,7.723756757584932
2252,7.738854358284672
2253,7.755804838620025
2254,7.774882524518428
2255,7.794726888933208
2256,7.81430779469983
2257,7.833228654747525
2258,7.8505256003935555
2259,7.866218621094432
2260,7.880314345076603
2261,7.893206721219705
2262,7.906239038421984
2263,7.920080191956143
2264,7.935604275617201
2265,7.953723059971835
2266,7.973920187799979
2267,7.995324840600349
2268,8.015281500479777
2269,8.032212379520622
2270,8.046695437929236
