year,temp_C_global
2000,0.17781936061262094
2001,0.23568957615755548
2002,0.28054966644359725
2003,0.31094627178779566
2004,0.3349903652482248
2005,0.3548508065713155
2006,0.3684698501987641
2007,0.3836381514261459
2008,0.40637542855183273
2009,0.4332408039936192
2010,0.46221323053966057
2011,0.4930301750225491
2012,0.5237054494551113
2013,0.5581985544573066
2014,0.5921384933080337
2015,0.6272104082339257
2016,0.6665239983375001
2017,0.7067313092491524
2018,0.7471620880638682
2019,0.7868898009686812
2020,0.8261962068633953
2021,0.8642149179581259
2022,0.9009799202446503
2023,0.9361385774715364
2024,0.9687358425547713
2025,0.9974049851738557
2026,1.021570788466717
2027,1.0419567760710007
2028,1.0598600068213022
2029,1.0759486741851227
2030,1.0913335408474953
2031,1.1076254974393356
2032,1.1254165881730467
2033,1.145443351616251
2034,1.1684871061149549
2035,1.1928981510530097
2036,1.2173972302349418
2037,1.2408128988344558
2038,1.2625467767256673
2039,1.2824041410700469
2040,1.2997415241741055
2041,1.3154026647372183
2042,1.3306102293854427
2043,1.3461200467769978
2044,1.362387436599612
2045,1.380597282564478
2046,1.400733466816893
2047,1.4220247263036705
2048,1.4432621442914768
2049,1.4624302595418741
2050,1.478518520637504
2051,1.4922730041465777
2052,1.5047987056521905
2053,1.5166983503941696
2054,1.5290273292539007
2055,1.5430807510532865
2056,1.5594109223982908
2057,1.5767125090310192
2058,1.5940061665453937
2059,1.611456426129736
2060,1.6280078230348414
2061,1.6429280373861146
2062,1.6567326080294653
2063,1.6702213842848117
2064,1.68398829242286
2065,1.6984616821553624
2066,1.714756334254401
2067,1.733217418386273
2068,1.7527886932907202
2069,1.7719675884825694
2070,1.7896710464258643
2071,1.805613041983872
2072,1.820482390770886
2073,1.835127513471262
2074,1.8495776557458061
2075,1.8640512587813647
2076,1.878837169858135
2077,1.8943591139897324
2078,1.9113978054031548
2079,1.930145154848895
2080,1.9500486872180276
2081,1.9701862344213188
2082,1.9899684963250857
2083,2.0087957764572097
2084,2.0266940013167902
2085,2.0435449101472467
2086,2.059413570430896
2087,2.075367083017865
2088,2.0919315991223755
2089,2.109711408228419
2090,2.1294890351921394
2091,2.1507809535073017
2092,2.17306768028057
2093,2.1947612250475284
