year,temp_C_global
2000,0.17551049860546042
2001,0.23579993998560844
2002,0.2856046000699416
2003,0.3219993179423656
2004,0.3496136673411425
2005,0.37126210375199364
2006,0.3865991266206448
2007,0.40228820508386365
2008,0.42378761203894855
2009,0.4498766602730049
2010,0.4794316764649389
2011,0.5111852968723651
2012,0.5437142949485956
2013,0.5803506764389701
2014,0.6172022256768888
2015,0.6553267306137363
2016,0.6966126492436737
2017,0.7386827397237388
2018,0.7813827989551978
2019,0.8239051838437204
2020,0.8665086769609436
2021,0.9086170427353331
2022,0.9503629153248327
2023,0.9910954335232092
2024,1.0294778264944036
2025,1.0636978243145228
2026,1.0928602773007048
2027,1.117664498185943
2028,1.1395732966955041
2029,1.1593943614990467
2030,1.1782211792058341
2031,1.1979686073399545
2032,1.2196091678866732
2033,1.2439784126248585
2034,1.272038961109282
2035,1.3020623716222661
2036,1.3326017156705474
2037,1.3623071078438713
2038,1.3904345816314525
2039,1.4167385681385725
2040,1.4403948191664122
2041,1.4620905983829198
2042,1.4830475106705785
2043,1.504399870590768
2044,1.5268408034993313
2045,1.5517200511077556
2046,1.5790260835264298
2047,1.6078289119009372
2048,1.6366745938676528
2049,1.6630799188803664
2050,1.685668864721946
2051,1.705196605669722
2052,1.7228967220742912
2053,1.7393871990959704
2054,1.7558673384082313
2055,1.7738905868087012
2056,1.7941853964396184
2057,1.8152760470364895
2058,1.8359830126800578
2059,1.8564690863849538
2060,1.875458822810663
2061,1.8920639753702535
2062,1.9068916175435626
2063,1.920901562857266
2064,1.93486427494336
2065,1.9493607940726319
2066,1.9657958418335466
2067,1.9846946255917908
2068,2.004877521557896
2069,2.0245616088804725
2070,2.042391381646685
2071,2.05789535629032
2072,2.071778241639575
2073,2.0850363355046513
2074,2.0977297696162447
2075,2.110137889716504
2076,2.122639055356718
2077,2.135776495882477
2078,2.1505420037105614
2079,2.1672525762595365
2080,2.1853255955478126
2081,2.2036995390730105
2082,2.2216628187208682
2083,2.2384712496194874
2084,2.254093948066447
2085,2.268357258640667
2086,2.2812920794922595
2087,2.2941387272239044
2088,2.307524357008175
2089,2.322177104131705
2090,2.3390741267644435
2091,2.357759626544021
2092,2.3776904376417374
2093,2.3970127271347685
2094,2.4134918863200285
2095,2.427345057117418
2096,2.4391191284763503
2097,2.449730091853163
2098,2.4600314735223767
2099,2.470877261810526
2100,2.4835114055657597
2101,2.495006868497515
2102,2.5045287836666468
2103,2.514226715582012
2104,2.5234007692356606
2105,2.5308695893978292
2106,2.536869781156403
2107,2.542299121885754
2108,2.547937616479154
2109,2.5547390714560514
2110,2.5638209504575906
2111,2.577002421470829
2112,2.592288737682132
2113,2.606945132075836
2114,2.619444808222566
2115,2.629714367137721
2116,2.6383545622900444
2117,2.645515790154092
2118,2.6523204076656794
2119,2.6595367554215317
2120,2.6687421318129942
2121,2.681396948899689
2122,2.6976302496802207
2123,2.7136921330416914
2124,2.7280543644349082
2125,2.7404433709319544
2126,2.749622416008779
2127,2.757098072902198
2128,2.763995183631269
2129,2.771306562424262
2130,2.7807418708307328
2131,2.7948749288671806
2132,2.811975368422093
2133,2.82906409914841
2134,2.844578704669275
2135,2.856730501869629
2136,2.865332465817975
2137,2.872065723270942
2138,2.878513687655487
2139,2.885029128727597
2140,2.8923461964532393
2141,2.9018241751064497
2142,2.9140560378070646
2143,2.9273787596764524
2144,2.940619069844856
2145,2.953373125167782
2146,2.9643175649379847
2147,2.9739288447518897
2148,2.982752522132258
2149,2.9906783917986024
2150,2.99841327926244
2151,3.006410266088901
2152,3.0159132347751623
2153,3.0286976254561324
2154,3.0445987846896614
2155,3.0608204517021367
2156,3.0754348759703953
2157,3.0877816069265265
2158,3.097141385495557
2159,3.1038907352028806
2160,3.1093027891495426
2161,3.114864621781588
2162,3.122258822932306
2163,3.1332316395869553
2164,3.1480942511933776
2165,3.163189133836612
2166,3.1768009992675275
2167,3.1877195441577397
2168,3.1947661031840093
2169,3.199639592238827
2170,3.203599145929246
2171,3.2076841902758613
2172,3.213073387734222
2173,3.2215485529358023
2174,3.2329310884728235
2175,3.2457863330638297
2176,3.2587471905825414
2177,3.2698332958424148
2178,3.2779596737325543
2179,3.2838310995585447
2180,3.288302429454972
2181,3.2919240513076993
2182,3.2952743822978867
2183,3.298764181231715
2184,3.30307990139263
2185,3.3091067066644246
2186,3.3182882756861423
2187,3.329412345112149
2188,3.3407649956211474
2189,3.3523736958516164
2190,3.3621957973449055
2191,3.3690172473101274
2192,3.3739821891712714
2193,3.378359526417089
2194,3.3829005221897432
2195,3.3883515864421376
2196,3.396453785691083
2197,3.408027247606997
2198,3.4216652664773735
2199,3.4346352896960406
2200,3.4451568078213297
2201,3.4525949662206
2202,3.457822769211125
2203,3.4622496400867915
2204,3.4658001968757137
2205,3.4688561883650992
2206,3.471949778202239
2207,3.4757637836447532
2208,3.48162260814191
2209,3.4899791012886245
2210,3.500171907430829
2211,3.5106167726926074
2212,3.5202456570944713
2213,3.5282453803080056
2214,3.534554589474327
2215,3.5389867431360473
2216,3.541663769850672
2217,3.544224391777993
2218,3.547599908234905
2219,3.5527960111788515
2220,3.56097174186322
2221,3.571704593258655
2222,3.5846836419392814
2223,3.59736918100302
2224,3.6067322246443236
2225,3.613021176529771
2226,3.616716910591884
2227,3.6191407337566908
2228,3.621318307233482
2229,3.624335132673214
2230,3.630117982540842
2231,3.6384774480393274
2232,3.64765386412585
2233,3.6570994450880274
2234,3.66574887460692
2235,3.6725829552154066
2236,3.677215954387158
2237,3.6801824776270644
2238,3.6828193397646274
2239,3.685838669648346
2240,3.690290782084972
2241,3.6976831740032257
2242,3.7083167886330646
2243,3.7199152397937603
2244,3.7304521305170733
2245,3.7386518973898397
2246,3.7439352792096425
2247,3.747564066795319
2248,3.750226020875041
2249,3.752134132064028
2250,3.753875773457401
2251,3.755877500431957
2252,3.7590134294569655
2253,3.764368751057086
2254,3.7723423414787627
2255,3.7813872100670913
2256,3.7902827614854626
2257,3.7985416125840414
2258,3.8049900356204223
2259,3.809596825140666
2260,3.8123344265032246
2261,3.8136317041289214
2262,3.8150714243999717
2263,3.8174772734885725
2264,3.821924619931436
2265,3.82955926772003
2266,3.839845551376376
2267,3.8517871543151596
2268,3.862240736798891
2269,3.8692336135749317
2270,3.8733470865297557
2271,3.8753573943650874
2272,3.876244008932951
2273,3.87708540135276
2274,3.8796837318184894
2275,3.885115297707073
2276,3.8928709169905975
2277,3.901053203205942
2278,3.9083628401652746
2279,3.914202945585931
2280,3.9176819373497347
2281,3.9193268909137666
2282,3.9205745511198016
2283,3.9220675177579967
2284,3.924748534617783
2285,3.93024164292041
2286,3.9390923975663883
2287,3.949519007990002
2288,3.959390898249066
2289,3.96613149993854
2290,3.970016316905486
2291,3.9724455868672788
2292,3.9732657817775276
2293,3.973353568180765
2294,3.9741788413419163
2295,3.977698106688014
2296,3.9843632252292167
2297,3.993524614510693
2298,4.003299780776818
2299,4.010929445818567
2300,4.01566144861072
