year,temp_C_global
2000,0.12805797646470696
2001,0.15463027069952429
2002,0.17736541220533175
2003,0.1931846393479898
2004,0.204342455533574
2005,0.21400581756740755
2006,0.22211296969382588
2007,0.23200518343002863
2008,0.2450793205024584
2009,0.25973148456417805
2010,0.27863050754342655
2011,0.299922683820666
2012,0.3220048325626794
2013,0.3463221451363412
2014,0.37002337373342675
2015,0.3921999395675805
2016,0.412367398462696
2017,0.4319685740281739
2018,0.4514267786377405
2019,0.47039165635392244
2020,0.48932324166077656
2021,0.5090300551327559
2022,0.5303674175382053
2023,0.5520250842353148
2024,0.5723323308013447
2025,0.5893936152659397
2026,0.6025961121651898
2027,0.6129420761282368
2028,0.6220384321637608
2029,0.6305141410421532
2030,0.6391836984391365
2031,0.6491970389188221
2032,0.6609048657414994
2033,0.6749912786150666
2034,0.6921839823659165
2035,0.7102953169237819
2036,0.7279726240019745
2037,0.7439853966752027
2038,0.7580299122630655
2039,0.7701243506913099
2040,0.7797457903730328
2041,0.7878255196712983
2042,0.7956946043192984
2043,0.8044462028033598
2044,0.8146043975070346
2045,0.8273438879907523
2046,0.8422432380225758
2047,0.8581519174617901
2048,0.8734999089763643
2049,0.8859413720237398
2050,0.8945786282433469
2051,0.900844278979691
2052,0.9062558861762117
2053,0.9113676267254557
2054,0.917277092726802
2055,0.9252960614395679
2056,0.9357410858152887
2057,0.9466873307629385
2058,0.9569599936475391
2059,0.9668608307004048
2060,0.9751219307218836
2061,0.9811653970439101
2062,0.9859139983369719
2063,0.9904239513155061
2064,0.995371792347645
2065,1.001185077351808
2066,1.0091183714607053
2067,1.0193226827026103
2068,1.030287574228634
2069,1.040159058220742
2070,1.0478168465268651
2071,1.0531569815095727
2072,1.0572378847172952
2073,1.0611388885789803
2074,1.064822569270612
2075,1.0685281740695114
2076,1.0725427529454064
2077,1.077326909751679
2078,1.083730412138474
2079,1.0918072698574726
2080,1.1007437726586695
2081,1.1093952857531035
2082,1.1171750719864324
2083,1.1235045982842609
2084,1.1286349994913767
2085,1.1325109828270348
2086,1.1353458724553729
2087,1.1384949548803736
2088,1.1424817645127003
2089,1.1479238688505182
2090,1.1556036591641061
2091,1.1648547196904913
2092,1.1750870488539809
2093,1.1842434986527177
2094,1.1903002043497737
2095,1.1939568786715742
2096,1.1960201205692584
