year,temp_C_global
2000,0.1885588433806482
2001,0.23834679713538598
2002,0.28159400858121386
2003,0.31382355239843984
2004,0.33436659936644464
2005,0.3476259123370653
2006,0.3560399848852318
2007,0.36548056085158565
2008,0.3790799592163996
2009,0.3963508974474599
2010,0.4200743964073952
2011,0.4472267977650961
2012,0.476187766559766
2013,0.509090673704192
2014,0.5418907099800743
2015,0.5760712410371653
2016,0.6107293550860273
2017,0.6448098270473945
2018,0.6788444749077107
2019,0.7122508719077723
2020,0.7455634693874116
2021,0.7787569607201834
2022,0.8123476128400011
2023,0.84524516037020625
2024,0.875500043885822
2025,0.9005886957208558
2026,0.9193087031158398
2027,0.9326150321024103
2028,0.9424634123799793
2029,0.9498682824991802
2030,0.9560272798536928
2031,0.9629743829846007
2032,0.9717412330781612
2033,0.9835502570946448
2034,0.9997303443808345
2035,1.0178626577555494
2036,1.0360141660998363
2037,1.0523808499987468
2038,1.0660251894162363
2039,1.0766510303753984
2040,1.0832159392825507
2041,1.086644662795695
2042,1.088588649479241
2043,1.0906449422285542
2044,1.093788045378802
2045,1.0998425034788246
2046,1.1087410355700087
2047,1.1192105071514877
2048,1.129292441368709
2049,1.1357108865142567
2050,1.13676022755563
2051,1.1336383952323923
2052,1.1281156771513605
2053,1.1210759837125004
2054,1.1141630779699947
2055,1.1094450669500575
2056,1.1078299467864223
2057,1.10724665759219
2058,1.1060985377051826
2059,1.1046154202119824
2060,1.1010867774529232
2061,1.0943716782817614
2062,1.0853514279773593
2063,1.0753611730200334
2064,1.0654350196328641
2065,1.0563320609313707
2066,1.049904279126455
2067,1.0467689317408506
2068,1.0452616254914378
2069,1.0429654048850079
2070,1.0381093236808094
2071,1.030144165593075
2072,1.0200995495910823
2073,1.0093468416288733
2074,0.997969435299441
2075,0.9863513733609108
2076,0.9749933294504953
2077,0.9646087213597163
2078,0.9564859630836502
2079,0.9509769456555446
2080,0.9472335075267919
2081,0.9438519109766925
2082,0.9399414928554484
2083,0.9345304473816447
2084,0.9276282138684515
2085,0.9190264101331564
2086,0.9088087450216817
2087,0.8986841104633567
2088,0.8895239028381632
2089,0.8823309238457389
2090,0.8784013796609391
2091,0.8771827602868618
2092,0.8779875245514925
2093,0.8782087696312397
2094,0.8748204061526212
2095,0.8681645361992849
2096,0.8590018624389306
2097,0.8485837229847275
2098,0.8380495176093148
2099,0.8285292793551027
2100,0.8216420979345362
2101,0.8201123252448459
2102,0.8210974443928978
2103,0.8203335455501939
2104,0.8176072282435634
2105,0.8122149337036475
2106,0.804685146983342
2107,0.796044798413196
2108,0.7871204342135436
2109,0.7788341820648375
2110,0.7722229674415086
2111,0.7689242326753469
2112,0.7670731112540825
2113,0.7642243844168135
2114,0.7590578458468122
2115,0.7516074341786947
2116,0.7424744502239546
2117,0.7318495881294322
2118,0.7207856372881718
2119,0.7099888867116007
2120,0.7008766857165332
2121,0.6947191070927328
2122,0.6915656386036289
2123,0.6879744992787178
2124,0.6826449492868292
2125,0.6753875098962931
2126,0.665164498411879
2127,0.6534173555221128
2128,0.6411881982133245
2129,0.6293756744694039
2130,0.619499944651374
2131,0.613827672696523
2132,0.6106736897816074
2133,0.6073312376963207
2134,0.6024226125575833
2135,0.5944077568703041
2136,0.5832128278404065
2137,0.5704391112689118
2138,0.5575295513286946
2139,0.5447865088999213
2140,0.5328522483300979
2141,0.5229231660775091
2142,0.5154957760856966
2143,0.5090234438826862
