year,temp_C_global
2000,0.0993239800260266
2001,0.15026061460633933
2002,0.17865417825292107
2003,0.18577245984391355
2004,0.19217369237709836
2005,0.19971473504248183
2006,0.20115669136261538
2007,0.20464014368390793
2008,0.21854784303558716
2009,0.23709381907660798
2010,0.252348550329656
2011,0.27125687647768393
2012,0.2900949466064301
2013,0.3121521762007954
2014,0.33394924630893785
2015,0.35242735133721304
2016,0.3731933572070144
2017,0.39459243638316244
2018,0.41720490826496015
2019,0.4404203065871196
2020,0.46447069097228544
2021,0.49021084591953545
2022,0.5185494058259558
2023,0.5478054074461444
2024,0.5757256827235645
2025,0.5997129351512519
2026,0.6187017559542524
2027,0.633782777714884
2028,0.6469664217616545
2029,0.6591897008684194
2030,0.67137595146197
2031,0.6848004167131342
2032,0.7000884551825212
2033,0.7186982940366161
2034,0.74201758220649106
2035,0.7674745805603574
2036,0.793252927415068
2037,0.8176936399702487
2038,0.8401576426188014
2039,0.8605436996415384
2040,0.8780280180229331
2041,0.8940179693735336
2042,0.9104003251940082
2043,0.9283727290750724
2044,0.9485656021822096
2045,0.972625387895424
2046,1.0002276631511209
2047,1.0299621927498421
2048,1.0598069396403451
2049,1.0865878042102137
2050,1.1088352293937533
2051,1.1281568884042024
2052,1.146467682017089
2053,1.1644836131702183
2054,1.1836578667582738
2055,1.2057980805048514
2056,1.231504481265711
2057,1.2584747419704745
2058,1.2851227046144715
2059,1.311725817550709
2060,1.3366087063399208
2061,1.3589620307650678
2062,1.3798938223513666
2063,1.400664157958294
2064,1.4221543626198416
2065,1.444959578485307
2066,1.4707502128346088
2067,1.4998844673338327
2068,1.5305193158268149
2069,1.560221319686331
2070,1.5873585038639808
2071,1.6115937817602743
2072,1.6341183981491119
2073,1.656293981374246
2074,1.6781345183522092
2075,1.6999735997336338
2076,1.7222336744909468
2077,1.7455512644541948
2078,1.771097723486228
2079,1.799072135999054
2080,1.8285203986780085
2081,1.8578085441769514
2082,1.8859838746008215
2083,1.9122673421023144
2084,1.9368723249551634
2085,1.959704878836567
2086,1.9809742914524064
2087,2.002422815579
2088,2.024846048603683
2089,2.049151870924497
2090,2.0764905667715263
2091,2.1059456408562824
2092,2.1366592315472093
2093,2.1661343692837636
2094,2.1916556644358867
2095,2.2139033181327687
2096,2.2338328270030776
2097,2.2527958187615145
2098,2.2719030676161096
2099,2.2922167334191714
2100,2.3152153672894844
2101,2.3362547539216845
2102,2.3545853445048133
2103,2.373608750130342
2104,2.3926042183281773
2105,2.410533109405193
2106,2.4276617898601285
2107,2.444740084318233
2108,2.4623421360674715
2109,2.4811365951676723
2110,2.5019082755798756
2111,2.526001217965205
2112,2.551403533163276
2113,2.575804473813774
2114,2.5980420344567365
2115,2.618316359478205
2116,2.6372592984738086
2117,2.655096426532226
2118,2.672811816659607
2119,2.6910117946899046
2120,2.71095008027965
2121,2.733674177663847
2122,2.7590622863614644
2123,2.7837445489325963
2124,2.8066633946526403
2125,2.827745975260643
2126,2.84616011922338
2127,2.863391575888887
2128,2.880423612832158
2129,2.8980568533883293
2130,2.9176325151488522
2131,2.9411379983774664
2132,2.9667218659456807
2133,2.991817687793944
2134,3.0152127562297064
2135,3.035624431412789
2136,3.053169921456721
2137,3.0694987106194898
2138,3.0859535134880502
2139,3.102748389738735
2140,3.1204161509311
2141,3.13999697541073
2142,3.161818335039805
2143,3.184306663487406
2144,3.206479842425075
2145,3.228058434031097
2146,3.248002174535424
2147,3.266894188678703
2148,3.2852400050201274
2149,3.3029792767256616
2150,3.3207238729453965
2151,3.338820993581187
2152,3.3582766362467127
2153,3.380457426323361
2154,3.404983882990549
2155,3.4293391940874725
2156,3.452016596759361
2157,3.4726524425328544
2158,3.4908372048782934
2159,3.507087504436876
2160,3.5225876966202043
2161,3.5385804849049403
2162,3.556372957332067
2163,3.5772340267641893
2164,3.601137261160017
2165,3.624743194924871
2166,3.646773027840133
2167,3.6663416967705085
