year,temp_C_global
2000,0.15750410937869885
2001,0.22376740381709026
2002,0.2706694079237455
2003,0.29776806503386766
2004,0.32086445746959147
2005,0.3416318042848405
2006,0.35476455761003833
2007,0.3682320283652025
2008,0.39037405894740185
2009,0.41698136896533744
2010,0.4423868222930303
2011,0.4695665047408486
2012,0.4965828810790811
2013,0.5279970325480379
2014,0.5594612114218118
2015,0.5896075301632571
2016,0.6241289689608056
2017,0.6609442140611401
2018,0.6990086480305844
2019,0.7370981459108905
2020,0.7753447546276975
2021,0.8130988869947626
2022,0.8505902445066915
2023,0.8872629446002966
2024,0.9220015920321254
2025,0.9533134378088668
2026,0.9805153231027808
2027,1.0042724314228062
2028,1.0258759050158313
2029,1.0460300684455743
2030,1.0659592299903626
2031,1.0872613398517625
2032,1.110500662607229
2033,1.1365559466786377
2034,1.1663479220924826
2035,1.1983293331706446
2036,1.2312503070676026
2037,1.2639580129250092
2038,1.295850714789345
2039,1.3267399302035179
2040,1.3559554301916839
2041,1.3844158675840947
2042,1.4133817310184504
2043,1.4435069537569958
2044,1.475147844189305
2045,1.5094252918036153
2046,1.5462807917615282
2047,1.5848860962326632
2048,1.6239705492160592
2049,1.6614167022730784
2050,1.6960789017085145
2051,1.7286039152763992
2052,1.76001051853495
2053,1.79078987468155
2054,1.821921248011086
2055,1.8546743062211912
2056,1.889607857635565
2057,1.9254227240223059
2058,1.9611224569824497
2059,1.9968621930020403
2060,2.03157101349616
2061,2.0645625626311417
2062,2.0964092470867004
2063,2.1279300657255455
2064,2.159765402000879
2065,2.1923876343557853
2066,2.226962109614189
2067,2.2638894344048803
2068,2.3021337457835536
2069,2.340174483513405
2070,2.376883056764327
2071,2.4119267773309163
2072,2.4459625946805175
2073,2.479842799113845
2074,2.513616547385123
2075,2.5475198349413457
2076,2.5818648804482467
2077,2.6170929476650877
2078,2.6540024666074458
2079,2.6928066078128943
2080,2.732966233332549
2081,2.7734039719914105
2082,2.8134082108374967
2083,2.8524191392735836
2084,2.890483018266101
2085,2.9275022517381766
2086,2.96355023651257
2087,2.9997078645120556
2088,3.036509851859739
2089,3.074568598365937
2090,3.114694522318002
2091,3.1560338840339437
2092,3.1977905968194547
2093,3.2385338328955697
2094,3.276523848042996
2095,3.3120917092733806
2096,3.3458078140270326
2097,3.3785153530306786
2098,3.41095076986022
2099,3.4438293879638926
2100,3.478182581275784
2101,3.5108066226111796
2102,3.54088279753891
2103,3.5707323788672736
2104,3.5997636938688164
2105,3.626952814974992
2106,3.65257650928138
2107,3.6774862064610674
2108,3.7023994165742473
2109,3.728173117378097
2110,3.7558034757350414
2111,3.7869129031118356
2112,3.819627665594854
2113,3.8514742228730037
2114,3.881106728534418
2115,3.908529120695777
2116,3.9343293825045778
2117,3.958678340212463
2118,3.9826133549647813
2119,4.00683043343461
2120,4.032751450613329
2121,4.061666613897232
