year,temp_C_global
2000,0.1550018976589672
2001,0.20462686211335557
2002,0.23733645521520008
2003,0.25185574556872414
2004,0.26115946166241166
2005,0.26913016445889715
2006,0.272236210312066
2007,0.2782499157497308
2008,0.2930011836693124
2009,0.3110232598814321
2010,0.3310760396094835
2011,0.3565728079387579
2012,0.38338130720095764
2013,0.4141114737155035
2014,0.44344034584754255
2015,0.4675547286602545
2016,0.48943292532132976
2017,0.5111428976539595
2018,0.533579817490878
2019,0.5559703788051317
2020,0.5788708806989057
2021,0.6041402119064724
2022,0.6334736466117225
2023,0.6641830394816411
2024,0.6929481779177443
2025,0.7160731082799486
2026,0.7322501509294789
2027,0.743244138241285
2028,0.7520159045087585
2029,0.7597823496406791
2030,0.7678835979088231
2031,0.7780750546230449
2032,0.7910078529797125
2033,0.8083731445077903
2034,0.8318216618116746
2035,0.8574174903285713
2036,0.8826293483799784
2037,0.9051450440420096
2038,0.9242938083874214
2039,0.9400578560244609
2040,0.9514010888127152
2041,0.9600996136369194
2042,0.9686636866542772
2043,0.979098180919635
2044,0.9923749940484906
2045,1.0106837454261663
2046,1.0332838073872184
2047,1.0580321171896854
2048,1.0820032557500792
2049,1.1007709515710218
2050,1.1125438029160417
2051,1.1200615749128513
2052,1.1262455209496673
2053,1.1320784873949497
2054,1.1395882594370574
2055,1.1512425334203722
2056,1.1676861591226029
2057,1.185375801503377
2058,1.202064641427374
2059,1.218256737379808
2060,1.231566746035281
2061,1.24097712242901
2062,1.2482320435054923
2063,1.2552268827234982
2064,1.2632046607494525
2065,1.2729631775301518
2066,1.2868498289521146
2067,1.3051997964886315
2068,1.32522219361958
2069,1.3434292996328683
2070,1.3576526045157289
2071,1.3676441119474467
2072,1.3753306312770128
2073,1.3827117140146625
2074,1.3897385393200206
2075,1.3968622180322425
2076,1.4046358458310038
2077,1.4139369757186677
2078,1.4263903573979482
2079,1.4421560397465685
2080,1.459754020888954
2081,1.4769103605927616
2082,1.4924050563039248
2083,1.505168241088819
2084,1.5156356014621584
2085,1.5237075918496727
2086,1.529764270571817
2087,1.5363439287023954
2088,1.5444865877406957
2089,1.555396934537221
2090,1.5705922704506374
2091,1.5888540542027152
2092,1.6090745100744144
2093,1.6274621604612545
2094,1.6401867764642333
2095,1.64846335633736
2096,1.65376963367112
2097,1.6580905232593808
2098,1.6629406847040662
2099,1.6697501054658836
2100,1.6804993626055853
2101,1.6931130087826411
2102,1.7049420061189262
2103,1.7159102350163997
2104,1.7256523849893548
2105,1.7333407979393352
2106,1.7395907239754158
2107,1.7454430646678079
2108,1.7516468469096198
2109,1.7589959749793507
2110,1.768380859715779
2111,1.7812985171440925
2112,1.7952995531228604
2113,1.8077958025741419
2114,1.8175707069348181
2115,1.8250351055265832
2116,1.830984913196573
2117,1.8357347062172407
2118,1.840433213199602
2119,1.8457511714942743
2120,1.8530852059969578
2121,1.863534128199932
2122,1.8768394565112736
2123,1.8890410885442277
2124,1.8991072128119484
2125,1.907055650640498
2126,1.9120571985813526
2127,1.9159276017974314
2128,1.9197845724787004
2129,1.9245013728126281
2130,1.9315436487392224
2131,1.9430805673359361
2132,1.9567572147353323
2133,1.969626313557498
2134,1.9803764613663302
2135,1.9876788321388417
2136,1.991822329525709
2137,1.994811249054632
2138,1.9981494563070568
2139,2.002004378099902
2140,2.0069232611726515
2141,2.014031780493045
2142,2.0235448285998894
2143,2.0335402850131095
2144,2.042958516499414
2145,2.051556379779092
2146,2.05820986667583
2147,2.0637085510042326
2148,2.0686500218698036
2149,2.0729764739690295
2150,2.077391007924807
2151,2.082264453251291
2152,2.0887256242866474
2153,2.09827034571788
2154,2.110333882116369
2155,2.121962509098206
2156,2.1315328685109654
2157,2.1387594346212424
2158,2.143292765374707
2159,2.1458357685967577
2160,2.1477941082369734
2161,2.1505666765713105
2162,2.1555727933401263
2163,2.164142786586666
2164,2.1760836284497334
2165,2.187438612073685
2166,2.1968836425584337
2167,2.203495276733927
2168,2.2066158191109686
2169,2.2082789515109473
2170,2.209766865902165
2171,2.2119734510979923
2172,2.215841791756316
2173,2.222814919660781
2174,2.232240399581782
2175,2.242496843544181
2176,2.2522392663206134
2177,2.2597252066064932
2178,2.2642890673518226
2179,2.26702047420707
2180,2.268894827344501
2181,2.2704704656282892
2182,2.272235393436581
2183,2.274479628636885
2184,2.2777405835663247
2185,2.282706824569482
2186,2.2905624192396297
2187,2.299722959491344
2188,2.3085222389832407
2189,2.317128671871517
2190,2.3236262234391054
2191,2.3272257464307637
2192,2.32940311108859
2193,2.331499557365614
2194,2.3341538845421264
2195,2.3379586201571882
2196,2.3444244893823103
2197,2.3539629239407542
2198,2.364856285629383
2199,2.374391973932686
2200,2.3811818779067617
2201,2.3850218926698643
2202,2.387162532042457
2203,2.3890760189333498
2204,2.3905997095937526
2205,2.39208565019785
2206,2.3939517487168667
2207,2.396762090067465
2208,2.401623841653106
2209,2.4086763320728983
2210,2.417025878527102
2211,2.4250422306692667
2212,2.4318596267761823
2213,2.43690109552114
2214,2.440403033948609
2215,2.442326439498412
2216,2.442981393373228
2217,2.444034221729673
2218,2.446224115405483
2219,2.450333237833055
2220,2.457202564380073
2221,2.466073017571505
2222,2.476508976706967
2223,2.4858861743737197
2224,2.4916054287730844
2225,2.4944707552900875
2226,2.495268765788823
2227,2.495486062024699
2228,2.496026634873042
2229,2.4978290195193735
2230,2.5025017758064427
2231,2.5094240294136743
2232,2.5166488129405566
2233,2.523733531325549
2234,2.5297018303784817
2235,2.5338150217895583
2236,2.5359327003161716
2237,2.5368436250580864
2238,2.537898668245517
2239,2.5396854826447055
2240,2.543064243584634
2241,2.5492647839320677
2242,2.558193075757356
2243,2.567347453996459
2244,2.574901022417979
2245,2.5799165706613927
2246,2.5822330256495434
2247,2.583409041088318
2248,2.5841373714793057
2249,2.5846033595854943
2250,2.585312212616177
2251,2.5866480684295157
2252,2.589384311036028
2253,2.5943378028278774
2254,2.6015902405068125
2255,2.6093642544990763
2256,2.616548825809028
2257,2.62281383912979
2258,2.627196734726831
2259,2.6299550117100736
2260,2.63121206161901
2261,2.631545955041597
2262,2.632513171082672
2263,2.634721838071452
2264,2.6390177085635846
2265,2.64621075080329
2266,2.6554275899358766
2267,2.665562836153976
2268,2.6735210721816225
2269,2.6778897368927486
2270,2.679712649266179
2271,2.680040499308125
2272,2.6798909416682903
2273,2.680270209454885
2274,2.682749844860601
2275,2.6880146857042204
2276,2.6951900004425524
2277,2.7022450436579746
2278,2.70806082461202
2279,2.712279763822935
2280,2.7142692727845685
2281,2.7148405962235835
2282,2.7154857978230993
2283,2.7167188651277288
2284,2.719327662755923
2285,2.724670711332931
2286,2.7329037690137366
2287,2.741972154782849
2288,2.7498562925209065
2289,2.7543006883176115
2290,2.7561799210233677
2291,2.7570760287929224
2292,2.7569021111696577
2293,2.756550861168866
2294,2.7573749903463245
2295,2.761034573858309
