year,temp_C_global
2000,0.09964260286913523
2001,0.1615903228681938
2002,0.2057379227723553
2003,0.2304710656179068
2004,0.2503313402985367
2005,0.26726558511323134
2006,0.2766026006923275
2007,0.2853172846511515
2008,0.30180172607409966
2009,0.32287514064006756
2010,0.34160841711564155
2011,0.3627340127563196
2012,0.38451107085583974
2013,0.40986512635205047
2014,0.43567391695744545
2015,0.4594004526186484
2016,0.4865253041162629
2017,0.515674625355431
2018,0.5467570121473424
2019,0.578887169234525
2020,0.6121750814248135
2021,0.6465321265879833
2022,0.6823645225637738
2023,0.718674907828162
2024,0.7537795037042843
2025,0.7855233291002857
2026,0.8127018632237721
2027,0.835808591460167
2028,0.8561925513472919
2029,0.8745970102428073
2030,0.8919834015497099
2031,0.9098728116939767
2032,0.9290474595322837
2033,0.9506068143440911
2034,0.9757682360527715
2035,1.0028909089514109
2036,1.0305312240649667
2037,1.0573184471265344
2038,1.0824493320568371
2039,1.1056471360248616
2040,1.1260126244525008
2041,1.144337209875286
2042,1.1619745372274801
2043,1.1801114253034637
2044,1.1995069912320695
2045,1.2216098829208646
2046,1.2464817777778432
2047,1.2731935083872492
2048,1.300237387598295
2049,1.3249803428748426
2050,1.3458850281319137
2051,1.363700076431377
2052,1.3796976227442626
2053,1.3944520792863953
2054,1.4091676864532656
2055,1.4254573417435832
2056,1.4441144240188521
2057,1.4636486460282465
2058,1.4828219559017377
2059,1.501776605662016
2060,1.5191647985061825
2061,1.5341006892625346
2062,1.547228004619821
2063,1.5594731705742308
2064,1.5716015537414667
2065,1.584203794508824
2066,1.5987453872233974
2067,1.6158153700294884
2068,1.6342215375647253
2069,1.652104706331024
2070,1.6680032947886243
2071,1.6813922039036675
2072,1.6929628250857456
2073,1.7037072401931104
2074,1.7136733570456122
2075,1.7231390993773101
2076,1.732499863952032
2077,1.7423269740781553
2078,1.75367235846507
2079,1.7669070387863992
2080,1.7814649030562055
2081,1.796113553363743
2082,1.8099869577844583
2083,1.8223330168234795
2084,1.8331174797635108
2085,1.8421681912371461
2086,1.8495113746088792
2087,1.856459199883866
2088,1.863742608326687
2089,1.872209583617796
2090,1.8829747618179846
2091,1.895466591370333
2092,1.9090292253998968
2093,1.9218445601705598
2094,1.9316147229211884
2095,1.9385417613925946
2096,1.9431872441687474
2097,1.9465106078923333
2098,1.9494399061196517
2099,1.952916246167098
2100,1.9583084325581157
2101,1.9661148681253997
2102,1.974574936047714
2103,1.9821768159018451
2104,1.9886853890852212
2105,1.9934480577023659
2106,1.996778806371092
2107,1.9994352777443463
2108,2.0020462656472575
2109,2.0053536600331174
2110,2.010223612103086
2111,2.018042921350259
2112,2.0274410601987074
2113,2.0364265597005504
2114,2.043850272629434
2115,2.0495874313730846
2116,2.0540299577554584
2117,2.057248884479292
2118,2.0600443138833056
2119,2.0629791511881854
2120,2.0672171404233812
2121,2.0738646093517943
2122,2.083060013002577
2123,2.0920875758413477
2124,2.0997517325742012
2125,2.1057890427067036
2126,2.1092219248688036
2127,2.1110711130760733
2128,2.11211490437702
2129,2.1130565461744437
2130,2.1151469119531043
2131,2.120297081281723
2132,2.1273284305078897
2133,2.134076884836438
2134,2.139372963884177
2135,2.1418514494086005
2136,2.1413007032115723
2137,2.138902700736239
2138,2.1358573359984936
2139,2.1324975695770236
2140,2.1294247960488737
2141,2.127694898929062
2142,2.1277972475629703
2143,2.1285550724653937
2144,2.129112077670612
2145,2.1291633361790656
2146,2.1277289036529607
2147,2.125119292087029
2148,2.121725554260648
2149,2.117464986343323
2150,2.1128566305430234
2151,2.1082478866980887
2152,2.104564827371959
2153,2.1031383943305744
2154,2.1039112872380623
2155,2.104892060811907
2156,2.1046605240280254
2157,2.102702905016479
2158,2.0984630016258734
2159,2.0921812689904793
2160,2.084767705544789
2161,2.077315545335356
2162,2.071082849993389
2163,2.0673938149476103
2164,2.0665487983603836
2165,2.0659484427205315
2166,2.0643167394613813
2167,2.060748105424356
2168,2.0543285871650876
2169,2.0462489698973503
2170,2.03741568607106
2171,2.028599700895861
2172,2.020689538890802
2173,2.0150308583661762
2174,2.011569431649865
2175,2.009308874749611
2176,2.0072734968170867
2177,2.0040093260159657
2178,1.9986812264888392
2179,1.9917485962580628
2180,1.9838073039780677
2181,1.9752469391556993
2182,1.966492918366666
2183,1.9578575705451358
2184,1.9498605188724922
2185,1.943174579869067
2186,1.9388899447274297
2187,1.9361850163734498
2188,1.933822470799869
2189,1.931811485476548
2190,1.9286539133587248
2191,1.923410353961422
2192,1.9168580282339374
2193,1.9098964443708941
2194,1.9030754991343852
2195,1.896950907538352
2196,1.8928147514143299
2197,1.891317679295156
2198,1.8914862355628363
2199,1.891342718393798
2200,1.8895470584680631
2201,1.8855746077831395
2202,1.8799948885573823
2203,1.8738042438775273
2204,1.8669435484287433
2205,1.8596829658161935
2206,1.8524152036948873
2207,1.8456458673422307
2208,1.8403607421194788
2209,1.8369298165017103
2210,1.8349097747509115
2211,1.8331653758686604
2212,1.830903226199705
2213,1.8275059108442848
2214,1.8228891700026222
2215,1.8168908860007456
2216,1.8095661794716222
2217,1.8020913715728168
2218,1.7951610407025558
2219,1.7895344610126744
2220,1.7860994899606055
2221,1.7846034828032802
2222,1.784851109382346
2223,1.7850196638006492
2224,1.782861600568857
2225,1.7784812027849033
2226,1.772173226128337
2227,1.7648574874061556
2228,1.7572749676600385
2229,1.7502197027266124
2230,1.745125303927935
2231,1.7419116838193993
2232,1.739335526994482
2233,1.7369978877751797
2234,1.7341210059668417
2235,1.7299319961256443
2236,1.7241152010520202
2237,1.7170187884383021
2238,1.7096026874504795
2239,1.7023940310250794
2240,1.6961782777616943
2241,1.6920892654722839
2242,1.6904036535128215
2243,1.6895072111717875
2244,1.6879119753233214
2245,1.68464976982214
2246,1.6792397998270694
2247,1.6725476879806194
2248,1.665058635745459
2249,1.65692123205308
2250,1.6485654234288871
2251,1.6402896838076302
2252,1.6327297659291453
2253,1.6267146613007437
2254,1.6225866482593636
2255,1.6192675098317113
2256,1.6158729081924545
2257,1.6120379057775662
2258,1.6068857755575912
2259,1.6003538774119117
2260,1.5923943853175238
2261,1.5832900386139879
2262,1.574183684819367
2263,1.565694955367741
2264,1.5586347814244612
2265,1.5538843784515612
2266,1.5511102584663643
2267,1.549619191335537
2268,1.5471357700959483
2269,1.5421632356595536
2270,1.5350577982866036
2271,1.5263339225840409
2272,1.516683023685839
2273,1.5068875240898514
2274,1.4982811122766768
2275,1.4916978041832611
2276,1.4868248629805372
2277,1.4823142603052841
2278,1.4772072434849457
2279,1.4710396623458153
2280,1.4631254719579705
2281,1.4538013763050552
2282,1.4440921644815952
2283,1.4344742054925752
2284,1.425651180331969
2285,1.4188400736378337
2286,1.414496445347656
2287,1.411376579345417
2288,1.4079350501629921
2289,1.4022676587089438
2290,1.394496519022719
2291,1.3856024081264233
2292,1.3754525546215208
2293,1.364670425054068
2294,1.3543300393556765
2295,1.3458873352937264
2296,1.3397337787639754
2297,1.3354474391676352
2298,1.3316897624925352
2299,1.3264356985172585
2300,1.3190774368409288
