year,temp_C_global
2000,0.13348048911350774
2001,0.19711230630634424
2002,0.24279689860085496
2003,0.26809101141301184
2004,0.2874228882619926
2005,0.3039988279548702
2006,0.31352598305456003
2007,0.324161041298487
2008,0.3437898009196303
2009,0.36889431930430505
2010,0.3934760436785125
2011,0.42164958116858386
2012,0.4505424339727844
2013,0.4826036848738857
2014,0.514878228940925
2015,0.5468202647355014
2016,0.5823662788563071
2017,0.6183114396542171
2018,0.6554484178157542
2019,0.6932487251925534
2020,0.7320093162407217
2021,0.7719355395152172
2022,0.8135757196250113
2023,0.8556425487667629
2024,0.8960294799417499
2025,0.932077840134385
2026,0.9624598106667117
2027,0.9880679908822021
2028,1.0108627643925354
2029,1.0319220063467767
2030,1.052309559960909
2031,1.0739022044297304
2032,1.0978188738389392
2033,1.1254252319852032
2034,1.1581798850690022
2035,1.1937792421671807
2036,1.2303223069365035
2037,1.2660888678483515
2038,1.3002878816160681
2039,1.332798033282359
2040,1.3626532290903968
2041,1.3909978126931097
2042,1.4196087343377024
2043,1.4499624158922129
2044,1.4829090250553443
2045,1.5201979854239904
2046,1.5617127791026144
2047,1.6060981030365964
2048,1.6512926038651825
2049,1.6938411115287955
2050,1.7318059426069752
2051,1.7662572631642188
2052,1.7988456744752144
2053,1.830225103241359
2054,1.861857797238165
2055,1.895721872069692
2056,1.9326934685287394
2057,1.9706748729330927
2058,2.0080248303416175
2059,2.044950452912222
2060,2.079696346524469
2061,2.1111478575591724
2062,2.140239166778623
2063,2.168330012302418
2064,2.1965285921506057
2065,2.225664267772874
2066,2.257674831459684
2067,2.2932839075894402
2068,2.3308975111017545
2069,2.368107650440704
2070,2.4030936573649
2071,2.4352965102562134
2072,2.465732063355492
2073,2.4957220119950496
2074,2.5253046527021485
2075,2.554828681520645
2076,2.584780808497774
2077,2.615868671280046
2078,2.6493967772218023
2079,2.685744977664239
2080,2.7240785095724136
2081,2.762804268639784
2082,2.800845096338464
2083,2.8372029940206094
2084,2.8718527254873636
2085,2.904568708990416
2086,2.9354098719925514
2087,2.966081476935722
2088,2.9974446637961565
2089,3.0304997149290904
2090,3.0665814866093464
2091,3.104992067600004
2092,3.1449701744103495
2093,3.1840871997797358
2094,3.219416630620859
2095,3.251361573590321
2096,3.2807450032219245
2097,3.3088598074394375
2098,3.3368666062312236
2099,3.365912362788167
2100,3.3976751028540364
2101,3.427800391239559
2102,3.4552543142931946
2103,3.4833914893218734
2104,3.511633720637246
2105,3.53896037660432
2106,3.5655877067127286
2107,3.592220833101846
2108,3.6193219029064108
2109,3.6474752193623696
2110,3.677457212296894
2111,3.7106991827356626
2112,3.7453137638226903
2113,3.7788381629877343
2114,3.809903091480947
2115,3.8384307444427814
2116,3.864930595775856
2117,3.8895493423657794
2118,3.9133403769868598
2119,3.937052628927304
2120,3.9621265181960834
2121,3.989877463309401
2122,4.020432442239365
2123,4.050492715188195
2124,4.078736834659743
2125,4.1049351595129
2126,4.128012832930329
2127,4.149301428506739
2128,4.1697704427240065
2129,4.19026798617633
2130,4.21227500559708
2131,4.238032261767561
2132,4.265982343710576
2133,4.293496961968248
2134,4.319204696277506
2135,4.341543707281096
2136,4.360367241546541
2137,4.377171375247528
