year,temp_C_global
2000,0.16351299499582883
2001,0.22254851750869897
2002,0.265479671174095
2003,0.28868582733571047
2004,0.302542216254879
2005,0.31202656952554597
2006,0.315194903702291
2007,0.32008958918369657
2008,0.3332242666389924
2009,0.35162488840426875
2010,0.37341296511688893
2011,0.4002366112965823
2012,0.42892257894496777
2013,0.4621307644596029
2014,0.4950888178093169
2015,0.5256553196257199
2016,0.5556993577780605
2017,0.5851032839398589
2018,0.6150704867613703
2019,0.6449724947020155
2020,0.6753930921249929
2021,0.7075732793705802
2022,0.7429717199841408
2023,0.7794723603409879
2024,0.8139901266278347
2025,0.8428238277074265
2026,0.8643553692749306
2027,0.8800802897098523
2028,0.8928716337479778
2029,0.9041614678180399
2030,0.9154158747645031
2031,0.9287127966770934
2032,0.945127311495644
2033,0.9668649297458829
2034,0.9960713410964013
2035,1.029191826781792
2036,1.0635504786337846
2037,1.0966789728604374
2038,1.1274697512633682
2039,1.1556617978467434
2040,1.1799271914875946
2041,1.2019228483685807
2042,1.2241578132575504
2043,1.2485409888569483
2044,1.2761261755979485
2045,1.3093628979161187
2046,1.3479141591311918
2047,1.3897809142470872
2048,1.432019712233776
2049,1.4699057672293223
2050,1.5010667572017329
2051,1.5275172027666637
2052,1.551892232496179
2053,1.5752470348587744
2054,1.599729158004599
2055,1.628061388795669
2056,1.661275007462564
2057,1.6961862900098013
2058,1.7304804027301366
2059,1.7645037851624619
2060,1.7958097098670225
2061,1.823038280732151
2062,1.8476496347981912
2063,1.8714785719877083
2064,1.8958738027670277
2065,1.9217853582172821
2066,1.9517233497064799
2067,1.9863749873862184
2068,2.023214150441375
2069,2.058750368459209
2070,2.090532067649426
2071,2.117916541782783
2072,2.1425013739689556
2073,2.166258641496995
2074,2.18926400408514
2075,2.2120356661506326
2076,2.2352377865559925
2077,2.2598385970129398
2078,2.287601365153699
2079,2.318915944016144
2080,2.352479435425135
2081,2.3860837455230017
2082,2.418377516757751
2083,2.4480998377357928
2084,2.4754169615433774
2085,2.5001235205768593
2086,2.5224433064186798
2087,2.5448664788178563
2088,2.568593761070579
2089,2.594997081075742
2090,2.62583375546804
2091,2.660158835462185
2092,2.6969360633787653
2093,2.7324648763035784
2094,2.762602452603116
2095,2.7880774184650026
2096,2.8101280749608257
2097,2.8306350525853325
2098,2.8512270790101812
2099,2.8734895951356494
2100,2.8996569974327224
2101,2.923496509353681
2102,2.943880656019764
2103,2.965483573125245
2104,2.9874686104624013
2105,3.0086366572132643
2106,3.0291783359694087
2107,3.0498456409436514
2108,3.0712288944365946
2109,3.094046058997721
2110,3.1191582626909655
2111,3.148050983264678
2112,3.178629877391491
2113,3.2083529742548107
2114,3.235881745927573
2115,3.261310820057834
2116,3.2852660122527846
2117,3.307949580064311
2118,3.3304152517109618
2119,3.3533384265101756
2120,3.3781067160416907
2121,3.4059218945405334
2122,3.4367328212813018
2123,3.466957927841138
2124,3.4953518303617823
2125,3.521771249160392
2126,3.545233794509887
2127,3.567272469201236
2128,3.5889473340287044
2129,3.6111464540123954
2130,3.6353653654689193
2131,3.663827005334828
2132,3.6946521387473954
2133,3.725022193703638
2134,3.753523505643167
2135,3.778638322514259
2136,3.8003648415515965
2137,3.82041348813528
2138,3.840292348192647
2139,3.860327391937253
2140,3.881174072882965
2141,3.904031118946987
2142,3.9293163963986597
2143,3.9553586028887846
2144,3.9810594602459357
2145,4.006070146823783
2146,4.029219742605353
2147,4.05106491433024
2148,4.0721402719847495
2149,4.092375117540925
2150,4.1124343823897505
2151,4.132714946839367
2152,4.154329769963482
2153,4.178815261700495
2154,4.205854320682759
2155,4.232777428734093
2156,4.257902049971225
2157,4.280765086317368
2158,4.3008647675791405
2159,4.3187081542377594
2160,4.335560154691529
2161,4.3527936175177295
2162,4.371881018144558
2163,4.394275658366595
2164,4.420051386815711
2165,4.445674586592453
2166,4.469681336988348
2167,4.491056053835187
2168,4.508917915876354
2169,4.524996448141561
2170,4.540495109214498
2171,4.556342119120938
2172,4.57354941386853
2173,4.5936362971670786
2174,4.61624135193002
2175,4.639940341726175
2176,4.663453936258574
2177,4.685015525722793
2178,4.703755015682327
2179,4.720458769309663
2180,4.735964729644823
2181,4.7507889793805385
2182,4.765441336381871
2183,4.780271285700755
2184,4.795870882629211
2185,4.812989543603353
2186,4.832861780678098
2187,4.854218154156885
2188,4.87549539055943
2189,4.89678886463208
2190,4.9162696928511105
2191,4.932994262973235
2192,4.948171094184824
2193,4.963016367312014
2194,4.9781879104845235
2195,4.994317730560731
2196,5.012924308286415
2197,5.034594269988641
2198,5.057876004363324
2199,5.0802147651278204
2200,5.100092358671787
2201,5.117084235100451
2202,5.132153883817615
2203,5.146644342782199
2204,5.160460973746016
2205,5.173951210297142
2206,5.187566911338028
2207,5.201892599316586
2208,5.218063860490959
2209,5.236364898564282
2210,5.256073265325128
2211,5.275682563417231
2212,5.294269645043402
2213,5.311176845617885
2214,5.32647680140796
2215,5.340073382941818
2216,5.352172147066847
2217,5.364324185779046
2218,5.377336879491159
2219,5.392065151320478
2220,5.40945967257796
2221,5.428988243203337
2222,5.450297827160192
2223,5.470986979085338
2224,5.488404545071299
2225,5.503002761491555
2226,5.51536622014811
2227,5.526805395742791
2228,5.538239781467331
2229,5.550624516414789
2230,5.565621322752315
2231,5.582876381756102
2232,5.600667191780373
2233,5.618509982043794
2234,5.635443201181946
2235,5.650628209850863
2236,5.663809598298126
2237,5.6755890055108384
2238,5.6872138432226524
2239,5.699293109184001
2240,5.712720597809692
2241,5.728774887842304
2242,5.747568411198132
2243,5.766890858349458
2244,5.784931158203954
2245,5.800637799993597
2246,5.813646452121221
2247,5.825260889788072
2248,5.8361408026127854
2249,5.846487547032342
2250,5.85682402220531
2251,5.867536511567971
2252,5.879402828169452
2253,5.893326669612733
2254,5.909549251541048
2255,5.926534336770843
2256,5.943178146682102
2257,5.959081999509712
2258,5.973238020804503
2259,5.985734482259216
2260,5.996616661002907
2261,6.006353701799744
2262,6.016415741354332
2263,6.027489151226956
2264,6.040479027707192
2265,6.0563074651405575
2266,6.074329352849276
2267,6.093558581680295
2268,6.111086915593093
2269,6.125299065178244
2270,6.136927065898627
2271,6.146819752869483
2272,6.155924576815267
2273,6.165232268421132
2274,6.176335053088643
2275,6.19007901780713
2276,6.205838976263993
2277,6.22178525312316
2278,6.236764429835502
2279,6.250306552765186
2280,6.261685956663019
2281,6.27150966366896
2282,6.2811449263291514
2283,6.291149731695235
2284,6.302343476031414
2285,6.316127097089154
2286,6.332844993822684
2287,6.350720763667724
2288,6.36780141278091
2289,6.381811973848167
2290,6.39324235868105
2291,6.403478821541338
2292,6.412423146268906
2293,6.4209106315529425
2294,6.430270273610718
2295,6.442204694953738
2296,6.456949330770184
2297,6.473771666954492
2298,6.490859862492492
2299,6.5057349979902686
2300,6.517887292336894
