year,temp_C_global
2000,0.12961192652695397
2001,0.15875756704447164
2002,0.17849398464747956
2003,0.1876422002464282
2004,0.1932399297598627
2005,0.19742608806020767
2006,0.1987307234146053
2007,0.20226482484476582
2008,0.21171956589473861
2009,0.22417947863500276
2010,0.23857397223566235
2011,0.25450260323493945
2012,0.27061430292662625
2013,0.289921733852312
2014,0.30858599573632006
2015,0.3267163769539193
2016,0.3461182836272805
2017,0.36605292131467404
2018,0.38591925979988373
2019,0.4049960200800292
2020,0.4236387982550899
2021,0.4418074409547267
2022,0.4600670633001448
2023,0.4778061661583112
2024,0.49400350664341086
2025,0.5073693530932827
2026,0.5175991443453288
2027,0.5256577603925069
2028,0.5329648212623165
2029,0.540114854061177
2030,0.548087400772136
2031,0.5579856382603524
2032,0.5699956744337872
2033,0.5847526832316333
2034,0.6028707268818826
2035,0.622454299936715
2036,0.6423147756058917
2037,0.6613749914344683
2038,0.6793174649347652
2039,0.6960941560060253
2040,0.7112244452163229
2041,0.7256422743177452
2042,0.740492071911013
2043,0.7563273526175119
2044,0.7733700481164741
2045,0.7925689032582789
2046,0.8135509764695364
2047,0.8353437433530896
2048,0.8566362931486126
2049,0.8754816248551694
2050,0.891106195634049
2051,0.9045747156133407
2052,0.9170653002446215
2053,0.9290552936239759
2054,0.9414620109042956
2055,0.9553710804668946
2056,0.9710512050276733
2057,0.9869410436460636
2058,1.0020905229882966
2059,1.0167527255461266
2060,1.029900877189566
2061,1.0410615210350036
2062,1.0509890541296834
2063,1.0605531992363884
2064,1.0703098960553725
2065,1.080612169517595
2066,1.0924868705880426
2067,1.106060361460488
2068,1.120104361265934
2069,1.1331112090280104
2070,1.1441729966089862
2071,1.1532249790569997
2072,1.1611429417837553
2073,1.168809142554684
2074,1.176202013468823
2075,1.1835263479257234
2076,1.191025173318799
2077,1.1990840674011887
2078,1.2084076017557375
2079,1.219050044902442
2080,1.2303554665031342
2081,1.24137393948121
2082,1.251625878130843
2083,1.260657696484818
2084,1.268680160504049
2085,1.2756532383632395
2086,1.2817569437589862
2087,1.2881050711193218
2088,1.2951366372793043
2089,1.303366669914407
2090,1.3134412563881015
2091,1.3247640494287056
2092,1.3368259344975804
2093,1.3479810988680518
2094,1.3566016864386792
2095,1.363277158658652
2096,1.3686821670164777
2097,1.373700864040778
2098,1.378989338651618
2099,1.3851659045673084
2100,1.3930813604746675
2101,1.4031984461096036
2102,1.4137040915412293
2103,1.4230984944400187
2104,1.4311908609854975
2105,1.4373406013341312
2106,1.4421951171635938
2107,1.4467410726497745
2108,1.4516730680681893
2109,1.4577078426480998
2110,1.4656399386813397
2111,1.476802611759247
2112,1.4889273345874998
2113,1.4996992867955408
2114,1.50805603293932
2115,1.5144269105648438
2116,1.5195472812482085
2117,1.5237090283212744
2118,1.5279370078920014
2119,1.5328099022289519
2120,1.5395656038864178
2121,1.5491553937375282
2122,1.5612981783197695
2123,1.5723692747357636
2124,1.5814917471533279
2125,1.5887020906952882
2126,1.59328383020507
2127,1.5969121488067262
2128,1.6005927038938244
2129,1.6051034693547246
2130,1.61174869677368
2131,1.6224556934866117
2132,1.6350196377499122
2133,1.6467906067466518
2134,1.6566187397604684
2135,1.6633531713182186
2136,1.6673061685974186
2137,1.670327031589542
2138,1.6737634819614042
2139,1.67774511482851
2140,1.6827505734600874
2141,1.6897819696889016
2142,1.6990582477324705
2143,1.7088384503353913
2144,1.7181418194258211
2145,1.7267396470496625
2146,1.7336125630392365
2147,1.7395034275470724
2148,1.7449553849161359
2149,1.7499233053833714
2150,1.7550447157536704
2151,1.7606456243009552
2152,1.767738482086393
2153,1.777648869126856
2154,1.789818551582497
2155,1.80155283764008
2156,1.8114196942638054
2157,1.8191953729600905
2158,1.824585995112264
2159,1.8282473793859562
2160,1.8314538785466836
2161,1.835453215995209
