year,temp_C_global
2000,0.1549365975609982
2001,0.19622551200605898
2002,0.2285793976365913
2003,0.24855065572748525
2004,0.26237761460304165
2005,0.2742234442617473
2006,0.28190205900293175
2007,0.29131420070406344
2008,0.30557821572697885
2009,0.32128605030194435
2010,0.34176511414168065
2011,0.36659929389972956
2012,0.3923599930431252
2013,0.4212910438606434
2014,0.44923012454263955
2015,0.47364081652137857
2016,0.494467398647668
2017,0.5136159902269193
2018,0.532105579502216
2019,0.5495330865210974
2020,0.5666230636542668
2021,0.5852071319488954
2022,0.6070381839402954
2023,0.6300540653684199
2024,0.6515335598120027
2025,0.6683539518544224
2026,0.679244439564662
2027,0.6855100652270387
2028,0.689543351751875
2029,0.6924411008540154
2030,0.6954707383593963
2031,0.7002008383838885
2032,0.7072500841001921
2033,0.7183067804296173
2034,0.7349746712716774
2035,0.7541190218031404
2036,0.7735428945322793
2037,0.7912415160149022
2038,0.8064552013138002
2039,0.8190627309594816
2040,0.828085888273631
2041,0.83493177624632
2042,0.8416680505420473
2043,0.8498496412842598
2044,0.8603002057135201
2045,0.8750077998047268
2046,0.8935828224223663
2047,0.9143459554073536
2048,0.9348918770181829
2049,0.9514469155794736
2050,0.962288040336029
2051,0.9693790280535948
2052,0.975029837507724
2053,0.9800989189564329
2054,0.9863238295547738
2055,0.9958597931547128
2056,1.009409452490575
2057,1.024200140520522
2058,1.0383353019671973
2059,1.0521505354640468
2060,1.0636412856251545
2061,1.071764965557189
2062,1.0778045765267494
2063,1.083316904391225
2064,1.0893903368942486
2065,1.096760901025101
2066,1.1074432101936273
2067,1.1218692308272908
2068,1.1378442357831706
2069,1.1524755585145614
2070,1.1638359462053993
2071,1.1715294872168849
2072,1.1769964087869194
2073,1.1818880707262085
2074,1.1862314366278492
2075,1.1904369399629458
2076,1.1950155825850217
2077,1.2007343409664955
2078,1.2089965946002614
2079,1.220034753764255
2080,1.232700835220851
2081,1.2451846430908633
2082,1.2564416674067935
2083,1.2654806285594389
2084,1.272527672157167
2085,1.277448092327469
2086,1.2804851360546716
2087,1.283715828008872
2088,1.2880741264458084
2089,1.2946312831556073
2090,1.3047464641153805
2091,1.3175992502788447
2092,1.3323376634207418
2093,1.345825336066706
2094,1.3547246014957217
2095,1.3598002968283884
2096,1.3621576063221887
2097,1.3633904567475694
2098,1.3648073403804362
2099,1.3676648261955862
2100,1.3737154007886656
2101,1.3809635227078632
2102,1.38745842934029
2103,1.3935898781656473
2104,1.398837427643591
2105,1.4022461835177924
2106,1.4042914566594153
