year,temp_C_global
2000,0.16533135048079217
2001,0.21644406693489693
2002,0.25467974164970675
2003,0.2772569263588437
2004,0.29266628273374773
2005,0.3048170389576984
2006,0.31256018226879656
2007,0.322319651402018
2008,0.3391689753792898
2009,0.3610292179383786
2010,0.38553329070856057
2011,0.41330654141933987
2012,0.4423230389097673
2013,0.47494180725245305
2014,0.5076959149769501
2015,0.5406599226900312
2016,0.5752307434428828
2017,0.6097975589484667
2018,0.6449630146385547
2019,0.6801779271442202
2020,0.7158617573594867
2021,0.7522234710417616
2022,0.7898519777675924
2023,0.827442518855443
2024,0.8629377552094747
2025,0.8937949102913053
2026,0.9189056030420178
2027,0.9393120440848094
2028,0.9569907751010122
2029,0.9728778501244045
2030,0.9880030894495723
2031,1.0039479373687108
2032,1.0214782742663044
2033,1.0420230889471989
2034,1.0669945446213798
2035,1.0938184075817179
2036,1.12059068556449
2037,1.1455764174025926
2038,1.1680343214495448
2039,1.1878139986397156
2040,1.2040202449922455
2041,1.217965143466444
2042,1.2314817290562154
2043,1.2457344147263627
2044,1.261340753196139
2045,1.280029425487573
2046,1.3015817598501913
2047,1.3246793850795444
2048,1.3474202306529457
2049,1.3666801062575051
2050,1.3809784076663112
2051,1.3917324239150157
2052,1.40078417437016
2053,1.408981585533013
2054,1.4179004646794167
2055,1.4294933818182702
2056,1.4445041242752041
2057,1.460715963308537
2058,1.4765511139838696
2059,1.4923003235147645
2060,1.506276943310597
2061,1.517493114354128
2062,1.526955037862765
2063,1.5359905857725562
2064,1.5455638181030071
2065,1.556347810591507
2066,1.5701052459197413
2067,1.5872956755649077
2068,1.6061130770760386
2069,1.624090324110862
2070,1.6395137817737746
2071,1.6519477021798283
2072,1.6625647741839118
2073,1.6728483147847184
2074,1.6829454108259871
2075,1.6932818039559692
2076,1.7043583964422422
2077,1.716847303680363
2078,1.7319223665569443
2079,1.7497786746390367
2080,1.769445702198888
2081,1.7893520303028367
2082,1.8085433936881299
2083,1.8261149137167405
2084,1.842167439341798
2085,1.8565366462762678
2086,1.8693668960772394
2087,1.882388778869267
2088,1.8964149604026939
2089,1.912380052651777
2090,1.9314883537706389
2091,1.952874775347781
2092,1.9756819574266715
2093,1.9973701300106308
2094,2.01509869754583
2095,2.0294430063243545
2096,2.041307998036371
2097,2.0520328904949428
2098,2.0627628053320364
2099,2.0746054721135754
2100,2.0891137212141353
2101,2.1041271392973524
2102,2.118021503453135
2103,2.1316059493053565
2104,2.1442921747778882
2105,2.155002974859905
2106,2.164196134420584
2107,2.1729092960923717
2108,2.1819424696016756
2109,2.1922062661315103
2110,2.2047523810255987
2111,2.22133199036281
2112,2.2395562038244616
2113,2.256549723347328
2114,2.270826088371082
2115,2.2825505518463887
2116,2.2924756269204223
2117,2.300855851971575
2118,2.308911680588483
2119,2.317417917410031
2120,2.3279656626285385
2121,2.341923052319754
2122,2.3592127511814507
2123,2.375698243832698
2124,2.3899751801094693
2125,2.401898223117487
2126,2.410360632061088
2127,2.41715616318815
2128,2.423530292123392
2129,2.4305249968266085
2130,2.439867920964449
2131,2.454111614154549
2132,2.4710791877172498
2133,2.4875659765199325
2134,2.5020000687220967
2135,2.5126910114664036
2136,2.519685968646521
2137,2.5249696551219962
2138,2.53023479530906
2139,2.5357985542104986
2140,2.54236979029399
2141,2.551292024636146
2142,2.5630493507534555
2143,2.575731610268552
2144,2.588081322720184
2145,2.599708904344291
2146,2.609279975844839
2147,2.617455867009127
2148,2.6248561239425645
2149,2.6314018407970825
2150,2.637858157312055
2151,2.6446770073717576
2152,2.6531299900724616
2153,2.664962381279222
2154,2.679778860895724
2155,2.694493033722276
2156,2.707185198656339
2157,2.717345716572733
2158,2.7244194481959174
2159,2.729009203787388
2160,2.732577953539994
2161,2.7366993827738724
2162,2.7430499960372376
2163,2.7532734530293195
2164,2.7674211626546135
2165,2.7814043896396528
2166,2.7935606900318546
2167,2.802753197775488
2168,2.808035661135295
2169,2.811458738981399
2170,2.814435583266596
2171,2.818043126003571
2172,2.8234398689398446
2173,2.832353374491786
2174,2.844334804416623
2175,2.8577300032592263
2176,2.871065732085058
2177,2.8823281676689643
2178,2.890559014870503
2179,2.896706652758173
2180,2.9017562250287217
2181,2.906310008402075
2182,2.9109418699218934
2183,2.9160173377159433
2184,2.922176030107397
2185,2.930244738537214
2186,2.9416123749805383
2187,2.9547726278089534
2188,2.967892701724394
2189,2.981056545872943
2190,2.992138891622751
2191,3.000056839560373
2192,3.006209981897353
2193,3.0120022329453815
2194,3.018186784695165
2195,3.025483214609454
2196,3.0356275186173782
2197,3.049271886077154
2198,3.0647261639367165
2199,3.079049014741435
2200,3.090514630379683
2201,3.0986582128828144
2202,3.104608111634994
2203,3.1099090023784206
2204,3.1144408307210605
2205,3.11859823178253
2206,3.122893231530322
2207,3.127985805001732
2208,3.135156621001986
2209,3.144700456406645
2210,3.155763390409965
2211,3.166603775730871
2212,3.1761736081098833
2213,3.1837414193632423
2214,3.1894213752177207
2215,3.193120542963628
2216,3.1950925609369505
2217,3.197129011985836
2218,3.2001494940406574
2219,3.205125843769943
2220,3.2131356810935348
2221,3.223548402043443
2222,3.235949496060538
2223,3.2475619048294435
2224,3.2553494655452315
2225,3.2598603620891033
2226,3.261781340775485
2227,3.262636972401176
2228,3.263501415672236
2229,3.2654910716523693
2230,3.27052021997455
2231,3.278170530847996
2232,3.2864536767945456
2233,3.2948158492501936
2234,3.302149201949989
2235,3.307499888738514
2236,3.310584711808464
2237,3.312115194694039
2238,3.3135443771204436
2239,3.315583674892636
2240,3.3192644274522083
2241,3.326053478126033
2242,3.33607098891832
2243,3.3467782328331452
2244,3.356120688551238
2245,3.362921536112121
2246,3.366795318281662
2247,3.3692549346627656
2248,3.371031212666133
2249,3.3723205805328007
2250,3.3736953619439394
2251,3.375522993192524
2252,3.3786542885674837
2253,3.3841598966653397
2254,3.392344683495967
2255,3.401459751043997
2256,3.410265603907609
2257,3.418326281078106
2258,3.42449328571797
2259,3.4288799966776704
2260,3.4315429482251423
2261,3.4330270331506227
2262,3.4350176690012457
2263,3.4382822184030166
2264,3.4438395043725096
2265,3.452725435505056
2266,3.4641733724525743
2267,3.4770294071017798
2268,3.487919543262512
2269,3.4949869820891806
2270,3.4990808790211663
2271,3.5011786983605075
2272,3.50237448376172
2273,3.503830307435532
2274,3.5073972674109815
2275,3.514049791589235
2276,3.5230634938444236
2277,3.532331819850917
2278,3.5405354972316
2279,3.547142648249732
2280,3.5513286459572306
2281,3.5538057070347184
2282,3.5561474437935665
2283,3.558982514878748
2284,3.5632393858546108
2285,3.5705120591408424
2286,3.581172143376863
2287,3.5931580628305158
2288,3.6042307810807035
2289,3.6117932410732685
2290,3.616447669349908
2291,3.6198031203238017
2292,3.621749267511012
2293,3.623246149133662
2294,3.625814358814613
2295,3.631395231282948
2296,3.6402318207597855
2297,3.6514634226408775
2298,3.6629979070873055
2299,3.6719961851245273
2300,3.6779010172874687
