year,temp_C_global
2000,0.1250562831402805
2001,0.16551391593486486
2002,0.1919760361762397
2003,0.20380267365996707
2004,0.21234050948999572
2005,0.22048922225839385
2006,0.22491352738291637
2007,0.23155730180486622
2008,0.24484235413352706
2009,0.260195364277897
2010,0.2769359335688658
2011,0.29819810721614626
2012,0.32060423198479304
2013,0.34590239084361163
2014,0.37024773421977564
2015,0.39023720565949205
2016,0.40796865200320975
2017,0.42540047134876224
2018,0.4433064342115991
2019,0.46113300909700383
2020,0.4793776896126414
2021,0.4997353224647636
2022,0.5236382334300504
2023,0.5488807849489041
2024,0.5727706337058767
2025,0.5923288952032384
2026,0.6064419148732989
2027,0.6164211091538174
2028,0.6245421955180495
2029,0.6317496942759775
2030,0.6390747831014969
2031,0.6478765076138213
2032,0.6586690011436891
2033,0.6727562427475167
2034,0.6914383460630367
2035,0.7116941900458056
2036,0.7315525209154392
2037,0.7492138386588125
2038,0.764146153080447
2039,0.7763434949547838
2040,0.7849943110988036
2041,0.7915073494108342
2042,0.797876921946665
2043,0.8057039736008038
2044,0.8157878745876261
2045,0.8298777137542401
2046,0.8474409277478714
2047,0.8668238717107524
2048,0.8857441436531228
2049,0.9007243682251169
2050,0.9103322864210326
2051,0.9166948440378755
2052,0.9220958998498048
2053,0.9272950956646311
2054,0.9338776281093475
2055,0.9437886154252906
2056,0.9575593048127304
2057,0.9724424502138811
2058,0.9866724113313421
2059,1.000630256974221
2060,1.012444221629623
2061,1.021315128187945
2062,1.0286015351654392
2063,1.0357722239618485
2064,1.043800689078074
2065,1.0533174232201734
2066,1.0661674419976728
2067,1.0826398315953145
2068,1.1005754636799725
2069,1.117249053547203
2070,1.1309434057061138
2071,1.1414497710262659
2072,1.1502624479735066
2073,1.158946313851102
2074,1.1674786271447222
2075,1.176221259857942
2076,1.1856175444710402
2077,1.1963597927330105
2078,1.209725058437565
2079,1.225850531970599
2080,1.2435867984638438
2081,1.2610799869584925
2082,1.2773198178508034
2083,1.2914915051274618
2084,1.303940162249493
2085,1.314596563587485
2086,1.3237573306933945
2087,1.3334159397165728
2088,1.344411207775525
2089,1.357708892416608
2090,1.3745206642349401
2091,1.3937087888892334
2092,1.4142790132855831
2093,1.4333499579857547
2094,1.4479514523999526
2095,1.4590322871588353
2096,1.4677561257759872
2097,1.475683833251604
2098,1.4840151804729362
2099,1.4938819872959275
2100,1.5068536598044961
2101,1.5314003114911527
2102,1.5610774828446041
2103,1.5849879233600774
2104,1.6043305690161291
2105,1.6194299749418477
2106,1.6315886152922372
2107,1.6422728923313723
2108,1.6525239825875284
2109,1.6633174585723773
2110,1.675644180611324
2111,1.6910013954430994
2112,1.7072487567027845
2113,1.722062914538802
2114,1.7343512738255418
2115,1.7444899163629157
2116,1.7532167008226736
2117,1.7608208891950607
2118,1.768350554835733
2119,1.776419444634189
2120,1.7863104203052231
2121,1.7990434378160958
2122,1.8143936678801518
2123,1.8287355471689588
2124,1.8410842379384718
2125,1.8514329488666805
2126,1.8589988146179992
2127,1.865427191463527
2128,1.871744354112676
2129,1.878758754559932
2130,1.8878253982104753
2131,1.9009487064295751
2132,1.9160085784506393
2133,1.9303106505651517
2134,1.9426465057570719
2135,1.9517807048475941
2136,1.9579579951895798
2137,1.9630019816758557
2138,1.9683017662299582
2139,1.974027942159742
2140,1.9806952185056035
2141,1.989348041822703
2142,2.000229409039483
2143,2.011604780875934
2144,2.022478427111545
2145,2.032605693483048
2146,2.0409400118051995
2147,2.0481861794142624
2148,2.0548958459429763
2149,2.061022674397356
2150,2.06721688411991
2151,2.0738274344240146
2152,2.0818940356783022
2153,2.0927947101537683
2154,2.1060271327386655
2155,2.1188917178920077
2156,2.129882225194497
2157,2.138715029214106
2158,2.1450510599352928
2159,2.149518239470547
2160,2.153398756089169
2161,2.1579800281447534
2162,2.16457782815234
2163,2.174435317452458
2164,2.187404594368635
2165,2.1998814764588612
2166,2.2106309711650995
2167,2.218793345407672
2168,2.223742630355969
2169,2.227326579962857
2170,2.230722266677983
2171,2.234759138641703
2172,2.24031541000679
2173,2.248731584423652
2174,2.2594367444060737
2175,2.2709551246129127
2176,2.2820516862454525
2177,2.2911158671808254
2178,2.297512217952601
2179,2.302214621077309
2180,2.3061094898925205
2181,2.3097085477407093
