year,temp_C_global
2000,0.14560106725218935
2001,0.19733500296890039
2002,0.23642297732901796
2003,0.26142697983023166
2004,0.28157860847075544
2005,0.2990717831119779
2006,0.3107551662849919
2007,0.32310370435354707
2008,0.3415763468204237
2009,0.3627819161479512
2010,0.38524204631633807
2011,0.41002784289877703
2012,0.4349433902679848
2013,0.46335635827957466
2014,0.49149329590860924
2015,0.5185197566060241
2016,0.5472760938768485
2017,0.5766178354843007
2018,0.606198327917406
2019,0.6352048820307735
2020,0.6639362955515357
2021,0.69243149587925
2022,0.7213129940383399
2023,0.74982187863177
2024,0.7766270435213497
2025,0.8000156238307078
2026,0.81918315060684
2027,0.8347951561432744
2028,0.848197716690685
2029,0.8600924288835291
2030,0.8715470062067946
2031,0.8841262904302597
2032,0.8984427974732426
2033,0.9152003744171505
2034,0.93521650365206
2035,0.9568278238694806
2036,0.9787140920618748
2037,0.9996536807828514
2038,1.0190402638527796
2039,1.0367019795276322
2040,1.0519512738694252
2041,1.0655169516556664
2042,1.078587833607064
2043,1.0922128593708185
2044,1.107018512325301
2045,1.1242171801190586
2046,1.1437335538756046
2047,1.1646765208673795
2048,1.1856868661949709
2049,1.2045116095168669
2050,1.219972189145818
2051,1.2329246643937055
2052,1.2445885063980175
2053,1.2555089978272616
2054,1.2667535897817968
2055,1.2796852740189113
2056,1.2948824036615711
2057,1.3109063404260612
2058,1.3266623043568466
2059,1.3423026912512594
2060,1.3566534737064186
2061,1.3689724277830009
2062,1.37987464799905
2063,1.390230390076629
2064,1.4007069501387646
2065,1.4117912913588357
2066,1.4247201921028911
2067,1.439889815798753
2068,1.4561478377055046
2069,1.4718362510246092
2070,1.4857422923274384
2071,1.4975142679156033
2072,1.5078707656557788
2073,1.5177302837460989
2074,1.5271326414325528
2075,1.5363259499068214
2076,1.5456383882598361
2077,1.5555472896881852
2078,1.5669255851767292
2079,1.5800088453987922
2080,1.5942168040834348
2081,1.6085034201067598
2082,1.6221975954483612
2083,1.6346735036345312
2084,1.645974564273034
2085,1.655985905894005
2086,1.6647876894864901
2087,1.6735628997290188
2088,1.6829213241710654
2089,1.693561893421176
2090,1.706378975808232
2091,1.7208884023090678
2092,1.7365467372143555
2093,1.7516219627216523
2094,1.764094234562763
2095,1.774232432202353
2096,1.7825792567121939
2097,1.7900101689853538
2098,1.7973242212444456
2099,1.8053135111795986
2100,1.8150981648562197
2101,1.823553177857825
2102,1.8300875168471489
2103,1.8371262500096615
2104,1.8440776015261289
2105,1.849978493168912
2106,1.8550471868111997
2107,1.8600008916766932
2108,1.865416193671186
2109,1.8719889358273947
2110,1.8805457553550462
2111,1.8924769531719634
2112,1.9060214301512572
2113,1.918917436308734
2114,1.9299291152735325
2115,1.939054747785764
2116,1.946805384849204
2117,1.9533246852479715
2118,1.9595335512781458
2119,1.9660414527109524
2120,1.9741057196897396
2121,1.9848523627895078
2122,1.9983076736519205
2123,2.011347223531219
2124,2.022796133295697
2125,2.032476465085489
2126,2.039447347290331
2127,2.04501022768064
2128,2.0501052439122276
2129,2.0555448449486677
2130,2.0627007832300093
2131,2.073617028212176
2132,2.086763316098659
2133,2.0997014868768136
2134,2.111194427132637
2135,2.1198586843970175
2136,2.1256335464255964
2137,2.1299682771593123
2138,2.1341628025809443
2139,2.1384871019201253
2140,2.1435193714273875
2141,2.1503371410370584
2142,2.1593612618460547
2143,2.169170887025565
2144,2.178804484513766
2145,2.1879449598370604
2146,2.195534471729664
2147,2.202019524011607
2148,2.2078636802319376
2149,2.212996035840404
2150,2.218006087952137
2151,2.2232605639235623
2152,2.2297672348013133
2153,2.2389360172633204
2154,2.2505589872979277
2155,2.2623092329213788
2156,2.2726537046054367
2157,2.281114506464738
2158,2.2871704570056153
2159,2.291197025514879
2160,2.2942733378039666
2161,2.297614575745811
2162,2.3025612196279717
2163,2.3104718112043883
2164,2.3215050547261757
2165,2.3325964935756187
2166,2.342397030192706
2167,2.349956641203946
2168,2.3543991572370264
2169,2.3571823805717753
2170,2.359351281417007
2171,2.36174122716707
2172,2.365283649638591
2173,2.3713832789416576
2174,2.3798076423674948
2175,2.389339976936767
2176,2.3988538794884144
2177,2.4067597670679777
2178,2.412239714638829
2179,2.4159431905747404
2180,2.418600107819654
2181,2.4206722811816515
2182,2.4226257823723563
2183,2.424780769032487
2184,2.427675391352775
2185,2.431999115653384
2186,2.438884914302885
2187,2.447264492927281
2188,2.455731716755112
2189,2.4643259961663513
2190,2.471389003834757
2191,2.4760002066452276
2192,2.479161330835001
2193,2.4819337448113448
2194,2.4849222967938993
2195,2.488717937364451
2196,2.494709588672605
2197,2.503494490254909
2198,2.51385712585297
2199,2.523551541184722
2200,2.53118044947235
2201,2.5362982805961942
2202,2.5396932084321273
2203,2.542541994470633
2204,2.544777560331242
2205,2.5467161336933235
2206,2.548779107014117
2207,2.551507762296325
2208,2.5559490517424925
2209,2.5624142852718146
2210,2.5703122682430615
2211,2.578326377254847
2212,2.5856088570397677
2213,2.591531054696713
2214,2.5960964853349027
2215,2.59918303373459
2216,2.600931088109395
2217,2.6026965401683335
2218,2.6052132401635686
2219,2.6092672393264675
2220,2.615749343104269
2221,2.624245750006286
2222,2.6344699027954044
2223,2.644315135702947
2224,2.651368299341116
2225,2.6559321624324204
2226,2.6584614945981886
2227,2.660079066412621
2228,2.661612948737442
2229,2.66393270891127
2230,2.668563381638407
2231,2.675268996504828
2232,2.682565503674321
2233,2.6900133446011547
2234,2.696747007049803
2235,2.7019766613318428
2236,2.705430144273686
2237,2.707595308415313
2238,2.709577619109289
2239,2.711944996947367
2240,2.715528607080351
2241,2.721514745965566
2242,2.730073786945162
2243,2.7392874190832717
2244,2.7475171923517983
2245,2.753768812815936
2246,2.7576394787334197
2247,2.760222188408427
2248,2.7620927154470176
2249,2.763432628625311
2250,2.7647181989439082
2251,2.766296524386449
2252,2.7688699851775427
2253,2.7732809291571354
2254,2.77979541079127
2255,2.7870958695863113
2256,2.794192018537215
2257,2.8007044795796827
2258,2.8057032352355984
2259,2.8092133602822167
2260,2.8112420385010233
2261,2.8121730127456996
2262,2.8133062133783593
2263,2.8152843271480297
2264,2.8189509717253483
2265,2.825183828201465
2266,2.8334767160778163
2267,2.84298361279204
2268,2.851125534525559
2269,2.8563787776785574
2270,2.8593034124474928
2271,2.8605917212585488
2272,2.861064849921379
2273,2.861605739403542
2274,2.8636596495875093
2275,2.868042335428726
2276,2.8742682929097265
2277,2.880749204135912
2278,2.8864395714673448
2279,2.8908824695799926
2280,2.8933882692531285
2281,2.894440577675217
2282,2.895231947141768
2283,2.8962725062818415
2284,2.8983124410223624
2285,2.90263699052931
2286,2.9096201932374726
2287,2.91774232056895
2288,2.9252610509989645
2289,2.9301075631067364
2290,2.932608909650644
2291,2.933947418332979
2292,2.934017622971073
2293,2.933556155540079
2294,2.933761254583312
2295,2.93619322556439
2296,2.941143813578641
2297,2.9480232800620896
2298,2.955254514217611
2299,2.960606116675038
2300,2.963542228059188
