year,temp_C_global
2000,0.17165635371623
2001,0.2253718095227112
2002,0.26890521284348223
2003,0.2986397212868387
2004,0.31955613094200264
2005,0.3356372926946942
2006,0.3460982844113031
2007,0.3571857217426002
2008,0.37313971108887245
2009,0.39179367272032295
2010,0.41488002033585925
2011,0.44182860513342004
2012,0.47022092932214743
2013,0.502641491279641
2014,0.5347202475636453
2015,0.5652000777458414
2016,0.5946889708440067
2017,0.6236337617101501
2018,0.6524836111416102
2019,0.6805564264043537
2020,0.7084180421687406
2021,0.7368311861341298
2022,0.7669836494024712
2023,0.7974813150595838
2024,0.8261116533351708
2025,0.850120595374605
2026,0.8682083911654003
2027,0.8813810726345307
2028,0.8917085547661269
2029,0.9002605995104099
2030,0.9083762949058986
2031,0.9180288320922739
2032,0.9301326715792454
2033,0.9460860127868947
2034,0.9673671507991749
2035,0.9914357516720643
2036,1.0162886273831053
2037,1.0400570130749633
2038,1.061812376651206
2039,1.081286236749789
2040,1.0974052849203426
2041,1.111201771574403
2042,1.124438777413062
2043,1.1387494380919958
2044,1.1550964854732286
2045,1.1753467369416968
2046,1.1993518680440074
2047,1.2256936683389155
2048,1.252223656393053
2049,1.2754035281190657
2050,1.2933688231630702
2051,1.3074469773024275
2052,1.319519662515341
2053,1.3303997949004636
2054,1.3417255730962783
2055,1.355597755091658
2056,1.3728971406144774
2057,1.3913763351461181
2058,1.4093471121290877
2059,1.427067481708125
2060,1.4427249550341563
2061,1.4552002605804968
2062,1.4654793806362925
2063,1.4749192899992383
2064,1.4845559553722376
2065,1.4951442770243522
2066,1.5086066298188219
2067,1.5255501812433843
2068,1.5441697169812767
2069,1.561879233314198
2070,1.5767951206940811
2071,1.5883589205266402
2072,1.5976791880339265
2073,1.6061878539281178
2074,1.6139476991689237
2075,1.621348668712669
2076,1.628904750269009
2077,1.63736185896631
2078,1.6480791329938764
2079,1.6614214254240123
2080,1.676485741628071
2081,1.6916829251131533
2082,1.7060045006491484
2083,1.7184729549104083
2084,1.7291523450729431
2085,1.7378593233908037
2086,1.7447181321631398
2087,1.7515503357397426
2088,1.7592511321947994
2089,1.7688519873178006
2090,1.7817025068709031
2091,1.7970455095237603
2092,1.8140425578175354
2093,1.8299925184051409
2094,1.8417645997931973
2095,1.8497928162951442
2096,1.8549309024013647
2097,1.8585435908095
2098,1.8618652525532013
2099,1.8661173214501359
2100,1.8730318311668213
2101,1.8804371678500122
2102,1.8866632936137204
2103,1.892574519777439
2104,1.897685966289563
2105,1.901106459300876
2106,1.9031523930528569
2107,1.9046391407390475
2108,1.9062215581011022
2109,1.90866653395778
2110,1.912867583467715
2111,1.9202952419674162
2112,1.92914482032882
2113,1.937102601191087
2114,1.9429190330668833
2115,1.9466229870622334
2116,1.9487670413215419
2117,1.9495207820381641
2118,1.9498587306944692
2119,1.9504285561716768
2120,1.9525461994320197
2121,1.9573860312543663
2122,1.9649807396302168
2123,1.9720973231048067
2124,1.9775366606640383
2125,1.981128182703661
2126,1.9819097916661215
2127,1.9812417894343302
2128,1.9800995669571817
2129,1.9793231633474173
2130,1.980332237144153
2131,1.9852422427309833
2132,1.9924538849350153
2133,1.99943333151966
2134,2.0048960368756608
2135,2.0074102573782735
2136,2.0069188652010843
2137,2.0049335070777534
2138,2.0028100149948624
2139,2.0008348608683084
2140,1.9996124195101874
2141,2.0002628717838187
2142,2.0032314115818846
2143,2.0070650266711296
2144,2.0107918081436025
2145,2.0141026632460335
2146,2.0159154041568357
2147,2.0166997687724035
2148,2.0169232495938525
2149,2.016494914086492
2150,2.016012736195747
2151,2.015845782915841
2152,2.017033353780016
2153,2.0210357474335865
2154,2.0276347976044518
2155,2.034416730907814
