year,temp_C_global
2000,0.14613912235999127
2001,0.1935177896640553
2002,0.22482107541329377
2003,0.2379714245905088
2004,0.2430381870073507
2005,0.24454654228889705
2006,0.24173076107539448
2007,0.2423337663291406
2008,0.25210874753354384
2009,0.2674586975850637
2010,0.28550454321410756
2011,0.30820388891529416
2012,0.3325172918262048
2013,0.36047196273103366
2014,0.3874593670150588
2015,0.4127513766244898
2016,0.43832808369419096
2017,0.463461091640778
2018,0.4893581040116808
2019,0.51545758500007
2020,0.5422588509350523
2021,0.5705831350317911
2022,0.601381687267905
2023,0.6325405404089457
2024,0.6611439249463669
2025,0.6837844451959845
2026,0.6991957640791489
2027,0.7090059275108593
2028,0.7160034767432328
2029,0.7213875830653196
2030,0.7263140054678885
2031,0.732511746522867
2032,0.7408037870530428
2033,0.753047259017098
2034,0.770985863926213
2035,0.7909029102235376
2036,0.8103110143231766
2037,0.826952198867051
2038,0.840070815967747
2039,0.8495939998509043
2040,0.8544840481267062
2041,0.8566208323001809
2042,0.8585196910403707
2043,0.8618290245745732
2044,0.867387632130405
2045,0.8774263117450796
2046,0.8914146450773428
2047,0.9074124589836887
2048,0.9226886548554691
2049,0.9330258380856593
2050,0.936647222084984
2051,0.9359275907203803
2052,0.9335535840169926
2053,0.9305669461207873
2054,0.928987233177976
2055,0.9312616501613609
2056,0.938124459198683
2057,0.9463259038462344
2058,0.9537372536735091
2059,0.9608128954673578
2060,0.9652907950824909
2061,0.9660945717750877
2062,0.9647946183378886
2063,0.9631946034501624
2064,0.9625091151790712
2065,0.9635361472130459
2066,0.9685390121369701
2067,0.9779118349634843
2068,0.9890548344885695
2069,0.9986435142910615
2070,1.004543256476747
2071,1.0064137805147175
2072,1.005999205060479
2073,1.0052016343963033
2074,1.0040216294983528
2075,1.0029128702114898
2076,1.0024313840004497
2077,1.0034312211827778
2078,1.0074827098593355
2079,1.014787011694739
2080,1.0239753914900647
2081,1.0329277907027625
2082,1.040475335558869
2083,1.0455528287505487
2084,1.0484996245899065
2085,1.049190251314323
2086,1.0479425077528177
2087,1.047148042692496
2088,1.0478311095771782
2089,1.0511699021449141
2090,1.0586517509197728
2091,1.0690736733178796
2092,1.081321199008126
2093,1.0918432032006689
2094,1.096942386112057
2095,1.097662991679499
