year,temp_C_global
2000,0.1528573176000737
2001,0.21115515169485366
2002,0.2512941131768853
2003,0.27200174309376746
2004,0.28798017831670397
2005,0.301580049363682
2006,0.30792216324849064
2007,0.3148565686766426
2008,0.3301925097050874
2009,0.35010015971521746
2010,0.36944431305920733
2011,0.3907821374712954
2012,0.41197934801434055
2013,0.43740800541265945
2014,0.46278988789308495
2015,0.4874762595223021
2016,0.5164533064580166
2017,0.5473156134880481
2018,0.5790903181983755
2019,0.6105535715535837
2020,0.6419014041026414
2021,0.672551585417065
2022,0.702830261598204
2023,0.7321286515551497
2024,0.759218209784368
2025,0.7824554318970203
2026,0.8011249972790611
2027,0.8160195625416995
2028,0.8286182148143111
2029,0.8397086493412871
2030,0.8505833905750098
2031,0.862899218062942
2032,0.8772057281270917
2033,0.894421530374137
2034,0.9154997674206744
2035,0.9386331664374836
2036,0.9624081797718027
2037,0.9855202136801842
2038,1.0072909375596522
2039,1.0274956461812703
2040,1.0453949893661423
2041,1.0619432136218796
2042,1.0785101217975037
2043,1.0959618596965166
2044,1.1148062782885395
2045,1.1363220844519926
2046,1.1604383206672495
2047,1.1862402253316766
2048,1.2123389516219176
2049,1.2364269690475207
2050,1.2573127802048103
2051,1.2758150374365786
2052,1.2931336482376905
2053,1.3098539562808686
2054,1.3270930818516737
2055,1.3462659413479445
2056,1.3679660104014986
2057,1.3907020871178035
2058,1.4133610913539132
2059,1.436130009415163
2060,1.4578147767884142
2061,1.4776714098301775
2062,1.496364116823856
2063,1.5148142033072884
2064,1.5337204082615739
2065,1.5535849630156664
2066,1.5756814325571222
2067,1.6003974586752563
2068,1.6265027698948977
2069,1.6522506765788083
2070,1.6763742949706024
2071,1.6985369953129792
2072,1.7195018734030414
2073,1.7402040051684857
2074,1.7606677656740006
2075,1.781134717269161
2076,1.8019303115895895
2077,1.823534499270621
2078,1.8468350304422751
2079,1.8720570180192484
2080,1.898582177388594
2081,1.9252864592665573
2082,1.9514608224153382
2083,1.9764837101721986
2084,2.000419868077125
2085,2.0231611522585693
2086,2.0447968453650702
2087,2.0665423831172998
2088,2.0889933767476183
2089,2.112830641750733
2090,2.1389426385378023
2091,2.16672262619086
2092,2.1955414649267837
2093,2.22363490890986
2094,2.2489489317414035
2095,2.271801279443433
2096,2.2927830757063896
2097,2.3128161515769827
2098,2.3327293894431467
2099,2.353336083321813
2100,2.3757830460824607
2101,2.398907344695254
2102,2.4214227936134627
2103,2.443541107831802
2104,2.464768331916308
2105,2.4841558241423884
2106,2.502078488457265
2107,2.519457157093502
2108,2.5370321240625167
2109,2.555659717264567
2110,2.5763272059905207
2111,2.600650452980477
2112,2.6266316643239556
2113,2.6517097711993802
2114,2.6745060922029147
2115,2.6950573381989145
2116,2.7139763971294384
2117,2.731451665177281
2118,2.7485575724736693
2119,2.7660055639188865
2120,2.785236934566054
2121,2.8075327815567803
2122,2.8329124699137154
2123,2.8578004626586644
2124,2.8808710205547507
2125,2.9019432521466726
2126,2.9199649966273276
