year,temp_C_global
2000,0.1681527433757598
2001,0.20773818595587457
2002,0.2400494145518809
2003,0.2622529485794871
2004,0.2776090337659527
2005,0.2892120580072215
2006,0.2971080497766855
2007,0.30631989364240086
2008,0.3202198773418261
2009,0.3370878479741417
2010,0.3582959319211507
2011,0.38147790269096893
2012,0.4054927101301904
2013,0.433396805440156
2014,0.46079550801895675
2015,0.4874133299165382
2016,0.5141182394363835
2017,0.5412407659255063
2018,0.5681425804308784
2019,0.5939455158073115
2020,0.6190720855870062
2021,0.643565884935714
2022,0.668177537176305
2023,0.6922052807358188
2024,0.7144146988738371
2025,0.7332142559737105
2026,0.7480516011377731
2027,0.7598474158483077
2028,0.7701031394441467
2029,0.7795013673580007
2030,0.789227173595646
2031,0.8008667849875335
2032,0.8148362561373805
2033,0.8316566389922435
2034,0.8519722814989656
2035,0.8738276407308598
2036,0.8958603848051996
2037,0.9168284803028302
2038,0.9362474246000945
2039,0.9540192641151888
2040,0.9695434036406418
2041,0.9836172724508838
2042,0.9974669730439656
2043,1.012150592591532
2044,1.0282282966669585
2045,1.046855343242735
2046,1.067762199463273
2047,1.0899268869825731
2048,1.1119139624534926
2049,1.1314767817891311
2050,1.1476087310429366
2051,1.1614148479565403
2052,1.1742396398659791
2053,1.1866552696690615
2054,1.199737778721027
2055,1.214797721676895
2056,1.2322579425152056
2057,1.250452631976474
2058,1.2682686442927855
2059,1.2859384121983362
2060,1.3022714177800212
2061,1.3166189848929313
2062,1.3297260552085182
2063,1.3425135211134767
2064,1.3556103071306733
2065,1.3694394804621668
2066,1.3851987628726032
2067,1.4031380810062468
2068,1.4219426650420424
2069,1.439887200586583
2070,1.4558304996637217
2071,1.4695732990528976
2072,1.4820126538542353
2073,1.4941362926635438
2074,1.5059442430117151
2075,1.5176708594660755
2076,1.529611822944823
2077,1.542208213443263
2078,1.556266861584783
2079,1.5718868531378019
2080,1.5883479201161652
2081,1.604564568086147
2082,1.6199237921098324
2083,1.633852690614447
2084,1.646529697211816
2085,1.6579022583099845
2086,1.668139413065798
2087,1.6784929707810416
2088,1.6894952798797749
2089,1.7017571485639502
2090,1.7160695599115727
2091,1.731920840386758
2092,1.7488060495840325
2093,1.764869688292161
2094,1.778152900312362
2095,1.7891614533884166
2096,1.7985898639671114
2097,1.8074084475637613
2098,1.8163916825717425
2099,1.8262773728737955
2100,1.8381032975940452
2101,1.850524414428918
2102,1.8624250819760344
2103,1.8741997505600776
2104,1.8852791978041528
2105,1.8946748564587317
2106,1.9028389846899882
2107,1.910727368008803
2108,1.9190660120386567
2109,1.9286627817499342
2110,1.9404368243267558
2111,1.955925625001608
2112,1.9728139069143822
2113,1.98847421733567
2114,2.001592793194164
2115,2.0124244422023017
2116,2.02169811886784
2117,2.0296803474768272
2118,2.037492704219622
2119,2.0458181364031023
2120,2.0560739227635034
2121,2.069429073197526
2122,2.085720193304636
2123,2.1010960872059186
2124,2.1143935124075317
2125,2.125551020125078
2126,2.1336508958461202
2127,2.1404075880325633
2128,2.146931906991567
2129,2.1541199100943498
2130,2.16347940630276
2131,2.177245549484206
2132,2.1932530381981667
2133,2.2085595059825147
2134,2.221777944180662
2135,2.2314622234363664
2136,2.237769864409664
2137,2.242614365791798
2138,2.2475572112142994
2139,2.2528709959678426
2140,2.259181441628484
2141,2.2676788222735045
2142,2.2786763701946864
2143,2.290337071963673
2144,2.3015689539578172
2145,2.3120772966722027
2146,2.3206989013285697
2147,2.3281254803593496
2148,2.334933951591212
2149,2.3410566330537272
2150,2.3471910476488893
2151,2.353728509151385
2152,2.361807829686146
2153,2.3729633945094615
2154,2.386730323678036
2155,2.4002269209670133
2156,2.4117576802530465
2157,2.4209375173682615
2158,2.4273345910933113
2159,2.4315734072237856
2160,2.435026132587599
2161,2.439116156542971
2162,2.445326509714161
2163,2.4550825296408
2164,2.468323657995208
2165,2.4812243708504247
2166,2.4923578711584216
2167,2.50073675135584
2168,2.5055860922997977
2169,2.5088407721552737
2170,2.511783220683362
2171,2.515354578425162
2172,2.520563843778172
2173,2.5289363563797442
2174,2.5399644203649796
2175,2.552096104490095
2176,2.5639910545369715
2177,2.5738580656184995
2178,2.5809165822111804
2179,2.586130754679373
2180,2.5904350348685647
2181,2.5943864109059156
2182,2.5984990019258642
2183,2.6030983575952207
2184,2.608756523192204
