year,temp_C_global
2000,0.16174839336359037
2001,0.2117518034480642
2002,0.2535126201124177
2003,0.2842412220516778
2004,0.3071709048169995
2005,0.3250063484132051
2006,0.3373699257703021
2007,0.3498447487394317
2008,0.3664257663368491
2009,0.3856141534105194
2010,0.40825246857630726
2011,0.4329779398369248
2012,0.458308044199638
2013,0.48720681772948893
2014,0.5159554435638295
2015,0.5451395471102868
2016,0.5759200756591031
2017,0.6070354876523648
2018,0.6382059417974008
2019,0.6686514619522358
2020,0.6986968237400167
2021,0.7280995818232999
2022,0.7572460150116535
2023,0.7855197217548654
2024,0.8117045173226091
2025,0.8341742401628701
2026,0.8521371461599229
2027,0.8662328309382833
2028,0.8777860864687864
2029,0.8875338393667899
2030,0.8965661695271766
2031,0.9065717512009256
2032,0.9183105786799691
2033,0.9325509545208789
2034,0.9501753014471451
2035,0.9696424278301995
2036,0.9896669102526382
2037,1.009045945011943
2038,1.027124188162424
2039,1.0436873712346948
2040,1.0580054949439188
2041,1.0706842931467166
2042,1.0828164346715692
2043,1.0954426315940369
2044,1.1092064235634522
2045,1.1253271316175293
2046,1.1437941959854325
2047,1.163770382849867
2048,1.1839407541999036
2049,1.2020707876585246
2050,1.216920943878801
2051,1.2291808973018914
2052,1.23995427004566
2053,1.2497699927917072
2054,1.2596827130575576
2055,1.2710616634479175
2056,1.2845358186627251
2057,1.2987559598381386
2058,1.3126320844539725
2059,1.3262732096416574
2060,1.3385088029028442
2061,1.3485245583166265
2062,1.3568605146244592
2063,1.3643933399239936
2064,1.3718296891468773
2065,1.3796976761446826
2066,1.3892551853903385
2067,1.4009625016016232
2068,1.4137503659764499
2069,1.4260127952690582
2070,1.43653220516206
2071,1.4448943533016494
2072,1.4517272617072234
2073,1.4578986981972513
2074,1.463442792796688
2075,1.4685968524415083
2076,1.4736886341983757
2077,1.4791943388973978
2078,1.485988869550137
2079,1.4943425804760713
2080,1.5037246371640371
2081,1.5131943539111758
2082,1.522133347838714
2083,1.5298841657553157
2084,1.5364246064022598
2085,1.5416007176777633
2086,1.5454439438186225
2087,1.5490801665962834
2088,1.5531089995179705
2089,1.5582252132684484
2090,1.5653333778687912
2091,1.5741114933701463
2092,1.5841248006767557
2093,1.5936637928009536
2094,1.6006825013922614
2095,1.6053432674719925
2096,1.6081097717438686
2097,1.6097919633831883
2098,1.6111612382645326
2099,1.6129965254224476
2100,1.6164206004858936
2101,1.6245272974649363
2102,1.6351901648249343
2103,1.6442418411074438
2104,1.6514683484531698
2105,1.6562383681890247
2106,1.6589630762516343
2107,1.6605184588317177
2108,1.6616558230755447
2109,1.663229450538239
2110,1.6661928769194998
2111,1.672017981517775
2112,1.6792147973519813
2113,1.6857171309039671
2114,1.6903801691906115
2115,1.693177747402745
2116,1.6945939125624703
2117,1.6947603514811167
2118,1.694547516626936
2119,1.694548235785236
2120,1.6959783570774083
2121,1.6999597747638244
2122,1.7065925257119017
2123,1.7129988454553167
2124,1.7180283187055765
2125,1.7214867866582604
2126,1.7224389147610064
2127,1.7220641490502153
2128,1.7212466758560847
2129,1.7207677086877298
2130,1.7219540191873413
2131,1.7267909962995511
2132,1.7339404671193077
2133,1.741115627044577
2134,1.7471217955247869
2135,1.7505916194058924
2136,1.7513916679777233
2137,1.7508249492957613
2138,1.7501115167939698
2139,1.7495222118399942
2140,1.7496215460621052
2141,1.7514545110567528
2142,1.755488915489606
2143,1.7604356865267774
2144,1.7653610454785187
2145,1.7699308242539438
2146,1.7731087840926598
2147,1.775252590408042
2148,1.7767702775962526
2149,1.777568417665632
2150,1.778184612667299
2151,1.778961378647681
2152,1.7808480166896081
2153,1.785194866196595
2154,1.791856103929427
2155,1.7986681870414407
2156,1.8041491106844436
2157,1.8078009492347173
2158,1.8090912738958758
2159,1.8083351153539704
2160,1.806532452604848
2161,1.8048423753375737
2162,1.804569256606666
2163,1.8070606126256465
2164,1.8125540844329149
2165,1.8182320040772448
2166,1.8227861738972315
2167,1.8252877227609545
2168,1.8248305158215041
2169,1.8227212890628848
2170,1.8199256723242385
2171,1.817240669377505
2172,1.8155751470403305
2173,1.8163086796856311
2174,1.8193084453052064
2175,1.8234765190072584
2176,1.8277674596312656
2177,1.830671507231914
2178,1.8313821691309191
2179,1.830471953793713
2180,1.828618484747587
2181,1.8262595983102705
2182,1.8238438546587985
2183,1.8216772780788935
2184,1.8202739882438963
2185,1.8203027742270343
2186,1.82286320174319
2187,1.8270062544462604
2188,1.8314052609988556
2189,1.8360761531142273
2190,1.839439885040853
2191,1.8405640227402968
2192,1.8403301106116783
2193,1.8397093363525845
2194,1.8392717540160293
2195,1.8395847369257488
2196,1.841980965788792
2197,1.847080442164828
2198,1.8537908839387471
2199,1.8600048178671797
2200,1.8643542594191604
2201,1.8663533932124814
2202,1.8666781767540694
2203,1.8664134378436334
2204,1.8654991250871364
2205,1.8642298455198936
2206,1.8630139619599073
2207,1.8623755503355186
2208,1.8633301046398825
2209,1.8662190891884625
2210,1.870527222119585
2211,1.8750314437667779
2212,1.8789126118582788
2213,1.8815508099882594
2214,1.8829077690888476
2215,1.8828450115975732
2216,1.8814629542920365
2217,1.8800255058856008
2218,1.8792440832612871
2219,1.8798867310751528
2220,1.8828380611408044
2221,1.8877637724851999
2222,1.8944207069823613
2223,1.900849296224247
2224,1.9047242840088425
2225,1.9062470749284754
2226,1.9057927795366352
2227,1.9043825042285114
2228,1.9028033032766465
2229,1.9018885559973406
2230,1.9031163715296682
2231,1.9063317659646422
2232,1.9101756967428116
2233,1.9142289685670408
2234,1.9176721074230167
2235,1.9197253154528133
2236,1.9200958884217902
2237,1.9192004273661172
2238,1.9180682125235213
2239,1.9172450020687997
2240,1.9175366074232936
2241,1.9200991335026498
2242,1.9251557452986194
2243,1.9309463521814028
2244,1.9359115657419657
2245,1.9390722175617205
2246,1.9399876597555363
2247,1.9396346234471724
2248,1.938543232242615
2249,1.93687903176169
2250,1.9350950130797302
2251,1.9335410004677485
2252,1.9329057968009162
2253,1.9340152254116738
2254,1.9371656409598828
2255,1.941156287709652
2256,1.9450452278623573
2257,1.9484554381738808
2258,1.9504822193830798
2259,1.9511038106867358
2260,1.9502990509362617
2261,1.9483999435766335
2262,1.9466247757579018
2263,1.9456038786957928
2264,1.946162037341392
2265,1.9491755354426665
2266,1.9542245824810407
2267,1.960538753763863
2268,1.9656951810010583
2269,1.9681836472767484
2270,1.9684587553246087
2271,1.9671224084409422
2272,1.9649303611384172
2273,1.9627141322935167
2274,1.9618600502460248
2275,1.9631914757186446
