year,temp_C_global
2000,0.1427697509403606
2001,0.1726043349792692
2002,0.19727908006060102
2003,0.2131935801791287
2004,0.22290346003777517
2005,0.23045160624765204
2006,0.23654914549758643
2007,0.24561110968315092
2008,0.2592438055557481
2009,0.2752102120835529
2010,0.2961164827090005
2011,0.3201159487829661
2012,0.3451256749320275
2013,0.3723240840590215
2014,0.3984605144155088
2015,0.42351744225421173
2016,0.44670445310992457
2017,0.46889644743995895
2018,0.49093249475274414
2019,0.5124923347670439
2020,0.5341080162688158
2021,0.556684059956786
2022,0.5811663340747252
2023,0.6059643050621494
2024,0.6290508122524087
2025,0.6481192729414574
2026,0.6625148508055764
2027,0.6736139796962436
2028,0.6835228704080177
2029,0.6930563828351465
2030,0.7031453492715424
2031,0.7151862356231421
2032,0.7296697427144833
2033,0.7474798331668652
2034,0.7695476251380194
2035,0.7930802533336879
2036,0.8163960622051892
2037,0.8379506924477208
2038,0.8573949466309171
2039,0.8747574508306989
2040,0.8893853036435729
2041,0.9025061562062532
2042,0.9158058950478284
2043,0.9305843476309109
2044,0.9474136885481205
2045,0.9677113791033566
2046,0.9908522975465474
2047,1.0153132144405541
2048,1.0390492037032533
2049,1.0590620501272396
2050,1.0742332612429162
2051,1.0864463080612623
2052,1.0976501373320642
2053,1.1085335934814657
2054,1.1204831424515524
2055,1.135141108779297
2056,1.1528672503011759
2057,1.1711785195699278
2058,1.1886080758710675
2059,1.2055770586744101
2060,1.2204898725125046
2061,1.232672611900039
2062,1.2433315617924081
2063,1.2537790966174032
2064,1.2648267488978795
2065,1.2769788156329267
2066,1.2918009487769502
2067,1.3094351553404873
2068,1.3279210005953237
2069,1.3448966772027955
2070,1.358971588848938
2071,1.370085769359548
2072,1.3796383731003958
2073,1.3889930257211596
2074,1.398079436792627
2075,1.407191616498488
2076,1.4166822390296026
2077,1.4271310416534586
2078,1.4396104243365762
2079,1.4541690975058308
2080,1.4697566969684925
2081,1.484896439874971
2082,1.4988458646673588
2083,1.51088697606792
2084,1.5213624988747343
2085,1.530208168960348
2086,1.5377110082487206
2087,1.5456086449504745
2088,1.5545694180934504
2089,1.5653817306766076
2090,1.579027944788319
2091,1.5946510995700827
2092,1.611501109318961
2093,1.626932967130601
2094,1.6383948046944665
2095,1.646827323157685
2096,1.6532793742962806
2097,1.659116190012909
2098,1.6653277278273437
2099,1.6728459294614098
2100,1.682957966540926
2101,1.6931344805573918
2102,1.7020877776028365
2103,1.7109078888226783
2104,1.7189364552798545
2105,1.7251495763540117
2106,1.7301162060324202
2107,1.7348479228520386
2108,1.7400595013262454
2109,1.7465133618942206
2110,1.755076076789425
2111,1.7672404016336403
2112,1.780355178190872
2113,1.79179516084454
2114,1.800391700002745
2115,1.8067018415249967
2116,1.8115944585447146
2117,1.8154171898424236
2118,1.81933993626616
2119,1.8240081872051062
2120,1.8308247058196097
2121,1.8408501354806246
2122,1.8537256435706464
2123,1.8652580775391665
2124,1.8744918663207093
2125,1.8814970522547494
2126,1.885485485009799
2127,1.888435425844607
2128,1.8915620193446996
2129,1.8958084032142057
2130,1.9026908638325546
2131,1.9144164891445925
2132,1.92839170702571
2133,1.9415545293261003
2134,1.9525852326652933
2135,1.960188840493056
2136,1.9647544681708409
2137,1.968418147529393
2138,1.9726889662855327
2139,1.977668792516249
2140,1.9838730141598555
2141,1.992421975483761
2142,2.003469957579793
2143,2.0149541779106768
2144,2.025784362183239
2145,2.03573146139297
2146,2.043651263388585
2147,2.0504329798666223
2148,2.056702557337621
2149,2.062407606812422
2150,2.068276024447539
2151,2.0746701666946854
2152,2.0827436302016094
2153,2.0940002205424673
2154,2.107766701499916
2155,2.1209369853064124
