year,temp_C_global
2000,0.1449455314589665
2001,0.1850229048529567
2002,0.2159100017987814
2003,0.23641367607541663
2004,0.25180701366226477
2005,0.2640229995464263
2006,0.27229453667622694
2007,0.2820616200153163
2008,0.2972347885179065
2009,0.3152418843004722
2010,0.3350351486242972
2011,0.35641406675451437
2012,0.37806235477360506
2013,0.40259120554669225
2014,0.42672666321348474
2015,0.45181547464123617
2016,0.4797540394163238
2017,0.5084818217372742
2018,0.5373757516341604
2019,0.565686968993607
2020,0.5936478725838084
2021,0.6206396061383941
2022,0.6467403971299543
2023,0.671648876627416
2024,0.6946070937360846
2025,0.7145530640451867
2026,0.7310732615922046
2027,0.7447750109323503
2028,0.7567111145306111
2029,0.767413865907913
2030,0.7777698856318707
2031,0.789082773674028
2032,0.8017732483642896
2033,0.8161337824662023
2034,0.8325782742985248
2035,0.849810987759376
2036,0.8668703301572409
2037,0.882893579077551
2038,0.8975226262460763
2039,0.9106964375811402
2040,0.9219928879918835
2041,0.9320255905581212
2042,0.9417025300920125
2043,0.9517677902153134
2044,0.9626488408183393
2045,0.9751933047977395
2046,0.9893068292624843
2047,1.004344756495745
2048,1.0193515409749576
2049,1.0327783943050852
2050,1.043894183511923
2051,1.053343380574641
2052,1.0620148868920656
2053,1.0703859574506578
2054,1.0792800606094115
2055,1.089686816837976
2056,1.101995988414945
2057,1.1151367699685257
2058,1.1283217915668307
2059,1.141665324487705
2060,1.154327785148261
2061,1.1657627713100815
2062,1.1764161253386356
2063,1.1869555826489868
2064,1.1978721654847047
2065,1.2095095161335028
2066,1.2227357415165772
2067,1.2377811118616275
2068,1.2537697095937443
2069,1.2694995070128472
2070,1.2841313700428842
2071,1.2974813427828862
2072,1.3101164370755476
2073,1.3226836796028112
2074,1.335182043752354
2075,1.347768141595391
2076,1.3606504289036156
2077,1.3741487547831341
2078,1.3888621493550977
2079,1.4049201222270211
2080,1.4218726886629867
2081,1.4389927958172501
2082,1.4558358892199927
2083,1.4719523683072882
2084,1.487385296835587
2085,1.5020498171354832
2086,1.5160114933684081
2087,1.5301061274359955
2088,1.5447219893610087
2089,1.560306806889209
2090,1.5774403068296512
2091,1.5957198574906966
2092,1.6147369317957376
2093,1.633238533912924
2094,1.6498266779631892
2095,1.6647657235596092
2096,1.67848425496397
2097,1.6916255069738928
2098,1.7047402426764027
2099,1.71836259790012
2100,1.7332445597467432
2101,1.7520436671140671
2102,1.7727514602510155
2103,1.7917906460776285
2104,1.8090347747519244
2105,1.8238891896473266
2106,1.8369176250063468
2107,1.849098491479062
2108,1.8611856233878319
2109,1.8739946375617147
2110,1.888433268113856
2111,1.905951210205016
2112,1.9246846692421014
2113,1.94236741627597
2114,1.9578292618153745
2115,1.9712110805142373
2116,1.9831218935441504
2117,1.993775258907097
2118,2.0041568545177153
2119,2.0148971604094714
2120,2.027276300524249
2121,2.0423954723959707
2122,2.0602040170675306
2123,2.0774149789337475
2124,2.092912562133814
2125,2.10658039695716
2126,2.117535202195537
2127,2.127199095016386
2128,2.136546314872774
2129,2.1463902020719683
2130,2.158098232232707
2131,2.173700611088245
2132,2.191467410380181
2133,2.2088574534755514
2134,2.2246280060096533
2135,2.2374345522301233
2136,2.2473155355895407
2137,2.2558507593523442
2138,2.2643843073389465
2139,2.2731649682893575
2140,2.282756363547395
2141,2.294228412377471
2142,2.3079603094917247
2143,2.3224361667130236
2144,2.336671445735344
2145,2.350364957040259
2146,2.3624575470946017
2147,2.373477067599862
2148,2.383916123837884
2149,2.3937106442406546
2150,2.4034701376106664
2151,2.4135556605711095
2152,2.424984686580734
2153,2.4391554730841327
2154,2.455759279671512
2155,2.472336720618114
2156,2.4873514425141448
2157,2.5003838865074517
2158,2.510972683455609
2159,2.5195809183545217
2160,2.5273630418042803
2161,2.535567154017313
2162,2.545532270838483
2163,2.55858160323384
2164,2.5747703371871906
2165,2.590846508630503
2166,2.6054832329915327
2167,2.6177552964049653
2168,2.62686745470979
2169,2.6344134723859733
2170,2.641493021802512
2171,2.6489489890560916
2172,2.657701926034999
2173,2.669139956362464
2174,2.682919887276367
2175,2.6977321148507336
2176,2.7124052888569348
2177,2.7253334509321347
2178,2.735751173268714
2179,2.744413310482905
2180,2.7521063189913746
2181,2.7593138630333307
2182,2.7665024168549577
2183,2.773979381750771
2184,2.782271127627401
2185,2.792049529868196
2186,2.8044319998771385
2187,2.8182251757720436
2188,2.8319697910246497
2189,2.845730554825203
2190,2.85781012554604
2191,2.867341352314867
2192,2.8754377423206767
2193,2.883221356912691
2194,2.891299498705685
2195,2.9002534593858464
2196,2.911474777960065
2197,2.9254938950500304
2198,2.9409768953518824
2199,2.9555887861689474
2200,2.9679568187024876
2201,2.977710654854271
2202,2.985753213749272
2203,2.9933261052995404
2204,3.0003456567383213
2205,3.0071355502651125
2206,3.0141102642492745
2207,3.0218067762572227
2208,3.03126642803822
2209,3.0427449815315333
2210,3.0555755350799854
2211,3.0683765104682674
2212,3.0803060433275222
2213,3.090759539925957
2214,3.0998039221095226
2215,3.10734728702438
2216,3.113578766816396
2217,3.1199170132320395
2218,3.127088243685125
2219,3.135862865028426
2220,3.147097527476088
2221,3.160287736192294
2222,3.1751031030062604
2223,3.18933320830094
2224,3.2005580965168434
2225,3.2092108240193546
2226,3.2158354639636038
2227,3.2216401339309613
2228,3.227465530460066
2229,3.2341859959147476
2230,3.243318085262527
2231,3.2545228630454597
2232,3.2662132507520143
2233,3.2779485169655422
2234,3.288846251882063
2235,3.298144566336154
2236,3.3056153684350273
2237,3.3118233006321423
2238,3.3179255508020793
2239,3.3244901194786833
2240,3.332341537204102
2241,3.342652046750942
2242,3.3555128386302417
2243,3.368880752880511
2244,3.3810926427090595
2245,3.391187834749186
2246,3.3988404132727497
2247,3.4052540772076374
2248,3.4110331347553307
2249,3.416362324202764
2250,3.421719686464185
2251,3.4274787198832404
2252,3.4343620761903915
2253,3.4431775403764884
2254,3.4541243258719647
2255,3.465775356642221
2256,3.4771154468323204
2257,3.487779165464518
2258,3.4968451874341224
2259,3.50440298868557
2260,3.510497139512523
2261,3.5155624680182345
2262,3.5209477533530165
2263,3.5272769251988314
2264,3.5353757709403415
2265,3.546081208461388
2266,3.558790558629276
2267,3.5725947079930944
2268,3.5848205447058903
2269,3.594000577448765
2270,3.6008182198335024
2271,3.606058027192067
2272,3.6105884200415663
2273,3.6153154687113482
2274,3.621692880225821
2275,3.630483763136842
2276,3.641101783693794
2277,3.6518636808953864
2278,3.66171916190453
2279,3.6702463676699364
2280,3.676788439749474
2281,3.6819133917877163
2282,3.686878410135661
2283,3.6921912344601746
2284,3.6985997739119942
2285,3.707381983626988
2286,3.718841013768602
2287,3.7313375346064652
2288,3.743084837458817
2289,3.7520063898714135
2290,3.7585743109122336
2291,3.764066484514711
2292,3.7683943036029732
2293,3.7723251060922807
2294,3.7770744980891364
2295,3.7841954086459295
2296,3.793888119136701
2297,3.805470472817722
2298,3.817273557923095
2299,3.827028442974522
2300,3.834282980322366
