year,temp_C_global
2000,0.14696736962091805
2001,0.1870647910467691
2002,0.21930046306043982
2003,0.24112921059722847
2004,0.257112272160119
2005,0.27016969914071975
2006,0.2792716565977462
2007,0.2898603414408678
2008,0.3051677309634334
2009,0.32298728022544543
2010,0.34444864654113494
2011,0.36811218854715066
2012,0.3920428111349171
2013,0.41891450118028706
2014,0.4453523337038565
2015,0.4721345938795509
2016,0.49982299454762114
2017,0.5271101067700827
2018,0.5540423452657497
2019,0.5800917220183983
2020,0.6057013400873696
2021,0.6309225263189042
2022,0.656315028430559
2023,0.6811912888896625
2024,0.7043113985471516
2025,0.7240669251859029
2026,0.7398074398274597
2027,0.7523387268792225
2028,0.7630879037067368
2029,0.7727581638982333
2030,0.7823379416477725
2031,0.7932106082301857
2032,0.8059137363463058
2033,0.8213486454016194
2034,0.840424351839961
2035,0.8613235064051219
2036,0.8826893280074386
2037,0.9032884287930267
2038,0.9225719533339436
2039,0.9404073538279412
2040,0.9561537727492639
2041,0.9706722459183013
2042,0.9852132278389314
2043,1.0006160446717087
2044,1.0173317549842913
2045,1.036554285814104
2046,1.0581305031059411
2047,1.0811036278908277
2048,1.1040525821316498
2049,1.1247039634763953
2050,1.1419372320187162
2051,1.1566429273987422
2052,1.1700379134137726
2053,1.1826863319844072
2054,1.1956648155833167
2055,1.2103174198282556
2056,1.2271624387580267
2057,1.2446830392600539
2058,1.261795971461139
2059,1.2787037989989907
2060,1.2942523305387368
2061,1.307719187538515
2062,1.3197716543767284
2063,1.3313559403266684
2064,1.3431690854034957
2065,1.3557032371907052
2066,1.3701949850384294
2067,1.3869795251113277
2068,1.4048213766993751
2069,1.4220209792220342
2070,1.4373931785821663
2071,1.4506392225701705
2072,1.4625435181353934
2073,1.4740600792725718
2074,1.4852230647634928
2075,1.496281743568706
2076,1.5075550224028804
2077,1.5195113721056437
2078,1.5330055428889664
2079,1.5482267177146358
2080,1.5645455586226147
2081,1.580952255282814
2082,1.5968338858466309
2083,1.6115628542096494
2084,1.6252105940222705
2085,1.6376695360354776
