year,temp_C_global
2000,0.1801084497032801
2001,0.218584950561602
2002,0.24854255301087713
2003,0.2665351863909933
2004,0.27573311776599563
2005,0.2807182865782354
2006,0.28347311027810695
2007,0.2906521688965382
2008,0.30533676361270246
2009,0.3246963915034442
2010,0.34949278452152277
2011,0.37702926848264195
2012,0.40556225724651684
2013,0.437417435157591
2014,0.4680142532691851
2015,0.5003013306911075
2016,0.5341399798898978
2017,0.5674491020330188
2018,0.6007204920936418
2019,0.6334628536967817
2020,0.666305885135511
2021,0.6987500926793244
2022,0.7310822283766396
2023,0.7624033264667436
2024,0.791095891132787
2025,0.8150747873752255
2026,0.8338645146777874
2027,0.8490713715125706
2028,0.8630419333740289
2029,0.8767518761920507
2030,0.8913898698373857
2031,0.9089426302804551
2032,0.9301210516731797
2033,0.9556447965088115
2034,0.9863638773341052
2035,1.019264038524916
2036,1.052465606751139
2037,1.0842536195502674
2038,1.1141553694456394
2039,1.1421291917748042
2040,1.167410919079961
2041,1.191266527186576
2042,1.215462355627326
2043,1.2413576091305378
2044,1.2695531735334105
2045,1.301530239955801
2046,1.3366265775549668
2047,1.3732145960771431
2048,1.4091224514533391
2049,1.44114387796099
2050,1.4680194466064724
2051,1.4913854739911059
2052,1.5131088119534033
2053,1.5340303513913909
2054,1.5556931795994633
2055,1.579903854786451
2056,1.6071128366881682
2057,1.6347502453039249
2058,1.6612583847299878
2059,1.687064861780471
2060,1.7104843533415168
2061,1.7306212692408922
2062,1.748655864140502
2063,1.766082685586223
2064,1.7838549266059325
2065,1.8025756166163414
2066,1.8239493203324495
2067,1.8481872680787583
2068,1.8732635229058412
2069,1.8966949662515253
2070,1.9169925981130425
2071,1.9340299958985894
2072,1.949242119668144
2073,1.9640973032489042
2074,1.9785623754980632
2075,1.9929735111935705
2076,2.0077282983496785
2077,2.0234554805226477
2078,2.041304003069758
2079,2.06134987740739
2080,2.082502380547883
2081,2.1032983044017373
2082,2.123006318635797
2083,2.140831627079394
2084,2.1570963049546785
2085,2.1717159683334657
2086,2.184973685089119
2087,2.198694365678909
2088,2.2135907776107375
2089,2.230501416090422
2090,2.250481129616987
2091,2.2724324997365555
2092,2.295455033891444
2093,2.316892801372264
2094,2.3341086561550055
2095,2.3481084374098025
2096,2.3600234555961217
2097,2.3713203479938576
2098,2.3830846940887467
2099,2.396335207093446
2100,2.41246874563486
2101,2.434837659705451
2102,2.4592832823913247
2103,2.4805910086340184
2104,2.499064373509566
2105,2.514229168073147
2106,2.5271927802148113
2107,2.5394256475648094
2108,2.551951611702531
2109,2.5657849117566407
2110,2.5820180623696514
2111,2.6024425879301925
2112,2.6240558447867057
2113,2.643795061267067
2114,2.660262644766032
2115,2.6740416105659373
2116,2.6861136731198147
2117,2.696867008452358
2118,2.70765993718887
2119,2.7192558309934087
2120,2.7332915095029575
2121,2.7510216729242787
2122,2.7720616409910575
2123,2.791586142004647
2124,2.80843074719826
2125,2.8226482032964118
2126,2.8332914765349075
2127,2.842586686018212
2128,2.851865727106512
2129,2.8621546451691886
2130,2.8751777620358876
2131,2.8934863840662217
2132,2.9141447764549335
2133,2.93363796322416
2134,2.9504513572568642
2135,2.963071634616843
2136,2.971925706277986
2137,2.979478559429004
2138,2.987523666673737
2139,2.996232534111762
2140,3.0062386622149573
2141,3.0188703139318056
2142,3.034398743988091
2143,3.0505042419807458
2144,3.0659010530420368
2145,3.0803016761770747
2146,3.092366172890615
2147,3.1030888077272287
2148,3.1131873516107476
2149,3.1225957762760004
2150,3.132157276669803
2151,3.142302695380466
2152,3.1543735537617543
2153,3.1701243703472075
2154,3.188807425730692
2155,3.2068437629965842
2156,3.222340885151178
2157,3.2350169575699947
2158,3.2444987671735843
2159,3.2516703685186092
2160,3.2582301243978486
2161,3.2658345493811325
2162,3.276145448872061
2163,3.2907040365410536
2164,3.309206635787554
2165,3.326848981420272
2166,3.3421251187478607
2167,3.3539742580383924
2168,3.361693627494998
2169,3.3677832391281646
2170,3.3737782530038887
2171,3.3807213585704323
2172,3.3897126349102056
2173,3.4024537678095816
2174,3.418099619376398
2175,3.434688689967058
2176,3.450622399546246
2177,3.4638469002336407
2178,3.473622056592549
2179,3.481308591953992
2180,3.488080607832578
2181,3.494595293763366
2182,3.5014148757651364
2183,3.5088657438907918
2184,3.5175723049730685
2185,3.5283352278100466
2186,3.542544531885854
2187,3.558232369413675
2188,3.5734134275927207
2189,3.588323773937139
2190,3.600674063093102
2191,3.6095847619023775
2192,3.616879441711932
2193,3.624165507258267
2194,3.6321744566530167
2195,3.6415844286670884
2196,3.6541747380344773
2197,3.6703743563343343
2198,3.6880721676711774
2199,3.70401738385395
2200,3.7166150478284203
2201,3.725691447392191
2202,3.7328138341105586
2203,3.739761027812529
2204,3.746317627215281
2205,3.752903619762801
2206,3.760003486453824
2207,3.7682874163550473
2208,3.779075751283165
2209,3.7925070206113443
2210,3.8074855558742886
2211,3.822055901670792
2212,3.8352166736082305
2213,3.8463015164760517
2214,3.855630075709417
2215,3.8631615422344954
2216,3.8692879664272084
2217,3.8760029439886026
2218,3.884136060186594
2219,3.894572236718285
2220,3.908262558081601
2221,3.9242341203495776
2222,3.941951303199205
2223,3.95824548025678
2224,3.9700695682832086
2225,3.9784892370986693
2226,3.984492504529566
2227,3.989884802353761
2228,3.995716187916683
2229,4.003083366736307
2230,4.0138681612457585
2231,4.02725082856135
2232,4.040865563609114
2233,4.054216024940187
2234,4.066150158910253
2235,4.075831570856115
2236,4.083130256210589
2237,4.089035865697753
2238,4.095170955402856
2239,4.10221721911848
2240,4.111179044238261
2241,4.12349610210992
2242,4.138994437286792
2243,4.154631000381447
2244,4.168251878169812
2245,4.178789579832242
2246,4.186118097816905
2247,4.1921557408056085
2248,4.197719783077828
2249,4.203016346559688
2250,4.208633323020362
2251,4.214829220857004
2252,4.222411374122387
2253,4.232421351777927
2254,4.244978538698663
2255,4.257955786313774
2256,4.270076153909967
2257,4.280991415610414
2258,4.28958298750428
2259,4.296209338995473
2260,4.301037005651936
2261,4.304782000992901
2262,4.309313827202127
2263,4.315334928591419
2264,4.323839658742059
2265,4.335760658828731
2266,4.350001756271594
2267,4.36522809346083
2268,4.377723766287143
2269,4.385889106321625
2270,4.391054159762968
2271,4.394518050836833
2272,4.397499193712649
2273,4.401189951376646
2274,4.407442833936964
2275,4.417018927385667
2276,4.428810257457001
2277,4.440357746469773
2278,4.450352864573711
2279,4.458406313038832
2280,4.463795023960475
2281,4.467539309773958
2282,4.4714381386325845
2283,4.476083348063007
2284,4.4823997601564045
2285,4.4919846434383315
2286,4.504966555397507
2287,4.5188325182563425
2288,4.5311794988502765
2289,4.539347097207069
2290,4.544492911079479
2291,4.548540137677493
2292,4.551381763805062
2293,4.554087657000097
2294,4.558262934662308
2295,4.565857785611794
2296,4.57679470060663
2297,4.589904807815213
2298,4.602767112358377
2299,4.612405347060056
2300,4.61859548757673
