year,temp_C_global
2000,0.12897995143002638
2001,0.17054517903827127
2002,0.20130326484825334
2003,0.2185718584678763
2004,0.2287273968621395
2005,0.23558522044106467
2006,0.23846979875860708
2007,0.24299226623575632
2008,0.2532962680274923
2009,0.2672161727666489
2010,0.2840402648225675
2011,0.30485474366632426
2012,0.32724440195138427
2013,0.3526351398902767
2014,0.3777300550591518
2015,0.40118321753112185
2016,0.423806331366962
2017,0.44572618353857507
2018,0.4680071452027881
2019,0.4902684847861605
2020,0.5129647424882555
2021,0.5371242302026362
2022,0.5638062605067096
2023,0.5912910626617913
2024,0.6171388907984074
2025,0.6384577019222877
2026,0.6539578451068213
2027,0.6647016792342919
2028,0.6727861982687746
2029,0.6791936711841542
2030,0.6848743394217771
2031,0.6912236063670947
2032,0.6989528336703006
2033,0.7096508724727162
2034,0.7248524054055652
2035,0.7417905866645942
2036,0.758437525804526
2037,0.7729417403540375
2038,0.7845372174845824
2039,0.7930823619689489
2040,0.7976370135734911
2041,0.7995457014383696
2042,0.8007573015850473
2043,0.8026787510064788
2044,0.8060862614222801
2045,0.8128499592639542
2046,0.8227229529227189
2047,0.8342439779554225
2048,0.8452687460084336
2049,0.8523487366698488
2050,0.8538476409739797
2051,0.8514665112048483
2052,0.8473219536328158
2053,0.8422870233923887
2054,0.8380405179344932
2055,0.83665915130405355
2056,0.8389136399301069
2057,0.8423762205963048
2058,0.8452998854279594
2059,0.8479490654501611
2060,0.8484768562802543
2061,0.8459000486398347
2062,0.8413631539542905
2063,0.8362713573468377
2064,0.8316444213271772
2065,0.8281927348680309
2066,0.827799601194223
2067,0.8309453402551559
2068,0.8356912893500368
2069,0.8394014590025396
2070,0.8402578660040723
2071,0.8378269693988334
2072,0.833355607044518
2073,0.8283332016378584
2074,0.8228046519802175
2075,0.8171565603807043
2076,0.8118792647956847
2077,0.8076929423605488
2078,0.8059090553319246
2079,0.8067913411303267
2080,0.809333567474422
2081,0.8118711545268149
2082,0.8134095711714673
2083,0.8130172722876565
2084,0.8108459472702949
2085,0.806747705769296
2086,0.8009061706851732
2087,0.7952008871228442
2088,0.7905115144078234
2089,0.7878464162635246
2090,0.7884961363192482
2091,0.7917199957935548
2092,0.7967320736853774
2093,0.8007246958373042
2094,0.8006060301311344
2095,0.7969784620283782
2096,0.7907991066179998
2097,0.7834974116438003
2098,0.776290081849778
2099,0.7703558727143205
2100,0.7673480485603985
2101,0.7669791658281544
2102,0.7669041417924762
2103,0.7658401508890131
2104,0.7635136585405429
2105,0.7592309571096441
2106,0.75346242733215
2107,0.7471040371007107
2108,0.7408534670152318
2109,0.7354772797540392
2110,0.7318333668786654
2111,0.7313089498875847
2112,0.7320440074442225
2113,0.7318034492765904
2114,0.7294319092660557
2115,0.7250694882960822
2116,0.7193068957834854
2117,0.7123503583477455
2118,0.7051574338553737
2119,0.6983350505957739
2120,0.6931231207977242
2121,0.6905801799773252
2122,0.6906369377433639
2123,0.6900658050689548
2124,0.6877909363827661
2125,0.6837067356007065
2126,0.6769641233569188
2127,0.6689658843313735
2128,0.6606667021917567
2129,0.6528598866361617
2130,0.6468744113103222
2131,0.6446798782312286
2132,0.6445616093107787
2133,0.6440400878297212
2134,0.6419138976637455
2135,0.6368899301281017
2136,0.6290272570426372
2137,0.6198835830178235
2138,0.6107668087489375
2139,0.6019093991300841
2140,0.5938526553135024
2141,0.5876321236204145
2142,0.5836139310573609
2143,0.5803135547366438
2144,0.5767701537375174
2145,0.5726939190575766
2146,0.567056626065584
2147,0.5603868041995084
2148,0.5531682352598324
2149,0.545340895298855
2150,0.5375011193450581
2151,0.5299986183679108
2152,0.5238236771772202
2153,0.52033340533608
2154,0.5192119129192023
2155,0.5180509148832007
2156,0.5153634369903113
2157,0.5107565751970242
2158,0.5037954690286206
2159,0.4949473012034673
2160,0.4853478305914616
2161,0.4762156953780423
2162,0.46885137433341395
2163,0.4645336306383965
2164,0.46329793028900834
2165,0.461955033778791
2166,0.4592258675146197
2167,0.4542196497093127
2168,0.44618233896885195
2169,0.4366877683750774
2170,0.426814162575049
2171,0.4173817548842711
2172,0.40928303622001927
2173,0.40386350260671033
2174,0.4007703833824514
2175,0.3987175052867946
2176,0.39656206801543736
2177,0.39274529870138397
2178,0.3865377727148007
2179,0.37869487022909554
2180,0.3699918872664114
2181,0.3609032930279328
2182,0.3518823859386253
2183,0.3432254008941946
2184,0.33544118799027434
2185,0.3291786596740074
2186,0.3255195016525143
2187,0.32328177477532605
2188,0.3210408749332916
2189,0.3188656725654546
2190,0.3151018290730865
2191,0.3089187388337743
2192,0.3014177792571743
2193,0.2936975173065507
2194,0.2863455008694219
2195,0.27992208380390105
2196,0.27577642110886347
2197,0.27440816997624673
2198,0.27449789560616367
2199,0.2737609203235889
2200,0.2708686682404051
2201,0.26547411286875167
2202,0.25847283747086747
2203,0.2510789973236769
2204,0.24320549419266746
2205,0.2351660052155259
2206,0.2273595889397595
2207,0.2203051207029567
2208,0.2150107770510401
2209,0.21171295654903077
2210,0.20974940963925837
2211,0.20776686547115797
2212,0.20494979847713524
2213,0.20071596397075642
2214,0.19514222764766398
2215,0.18814417407519457
2216,0.17991389228990262
2217,0.1718388261430458
2218,0.1646205152624266
2219,0.15900239015794648
2220,0.15580825012600363
2221,0.15453050774190924
2222,0.15484052577604857
2223,0.15457352785022394
2224,0.15138112668466608
2225,0.14570916325146355
2226,0.1381019302494335
2227,0.12974726949068316
2228,0.12146206161903672
2229,0.11409495288525273
2230,0.10911519204783371
2231,0.10617341397730562
2232,0.10371003622126307
2233,0.10129805106815815
2234,0.09807808197323653
2235,0.09331659768977796
2236,0.08680051424346535
2237,0.0790920997947091
2238,0.07132294466157663
2239,0.06404296590872682
2240,0.05805012197386539
2241,0.05447865008011288
2242,0.05340116442040954
2243,0.052810773211115825
2244,0.0510895019504809
2245,0.04731185186267339
2246,0.041176307266175494
2247,0.033871816958732426
2248,0.025989470051431374
2249,0.017708824549406255
2250,0.00949378204614737
2251,0.001690162023642472
2252,-0.005011710788558998
2253,-0.009826426606893035
2254,-0.012567058227657801
2255,-0.014634242794588914
2256,-0.017012998727158335
2257,-0.020051950008422637
2258,-0.024641416687111395
2259,-0.030680749220968195
2260,-0.038119104789188674
2261,-0.046524395248542794
2262,-0.05457855093825392
2263,-0.06168010769760368
2264,-0.06703101445643611
2265,-0.06982681091604259
2266,-0.07067046920347297
2267,-0.07045512914603069
2268,-0.07179187297402878
2269,-0.07609208573781634
2270,-0.0826684407259708
2271,-0.09074226767107385
2272,-0.09946258227244797
2273,-0.10794621517591119
2274,-0.11478128869552062
2275,-0.11923775059160935
2276,-0.12190376176164197
2277,-0.12443035026517946
2278,-0.12783686775337055
2279,-0.13252578826519867
2280,-0.13912833824616366
2281,-0.14707720827851434
2282,-0.1551407422252138
2283,-0.16282749089488202
2284,-0.16941239985415546
2285,-0.1736569006220019
2286,-0.17528051649273335
2287,-0.17589700015703924
2288,-0.17724853018660136
2289,-0.18135194126983478
2290,-0.18772094017943997
2291,-0.19509847582851508
2292,-0.2035678537185685
2293,-0.2123777402945306
2294,-0.22034415249899714
2295,-0.22596079086211834
2296,-0.22905027298885822
2297,-0.23029122868285012
2298,-0.23132009789618274
2299,-0.2343448324502676
2300,-0.23978704130319756
