year,temp_C_global
2000,0.12242521829004782
2001,0.1676586416060475
2002,0.20347475626115763
2003,0.2269807109312546
2004,0.24341772455265087
2005,0.25589013080689393
2006,0.2637661111414876
2007,0.27187691298606653
2008,0.2844353813288504
2009,0.3004388848660623
2010,0.31865457165136324
2011,0.3398219575519785
2012,0.36246096237741365
2013,0.38820263117731246
2014,0.4143488823020729
2015,0.43992251827088935
2016,0.4659291223522385
2017,0.4919391682998685
2018,0.5185419386945574
2019,0.5452796465404305
2020,0.572474414433949
2021,0.6006068597166473
2022,0.6304230572777817
2023,0.660831008336806
2024,0.6900632113625186
2025,0.7158990617749409
2026,0.7372245286739524
2027,0.7547677695135232
2028,0.7701378492112888
2029,0.7842118983033032
2030,0.7979185342031602
2031,0.8126378272434093
2032,0.8291449038583364
2033,0.848836266698947
2034,0.8731183392421978
2035,0.9000798050652584
2036,0.9281271094915221
2037,0.9557698952320376
2038,0.9822097037579879
2039,1.007198248386545
2040,1.0298221134030259
2041,1.050982867610418
2042,1.0721376082492204
2043,1.094382685642353
2044,1.1183638042569366
2045,1.1456046638584412
2046,1.1760596087076065
2047,1.2086249876708122
2048,1.2415843193250153
2049,1.2720564610895293
2050,1.2984231873770287
2051,1.3215866477202391
2052,1.34296646132211
2053,1.3631877385364
2054,1.383548899418468
2055,1.405751136361023
2056,1.43056206706106
2057,1.4562650475420247
2058,1.4815034006765897
2059,1.506448384098205
2060,1.529644942619886
2061,1.5501676652178324
2062,1.5687533645505103
2063,1.5864259104798553
2064,1.6039901089115367
2065,1.6220477474313912
2066,1.6421407130894807
2067,1.664817320833866
2068,1.6887062898973069
2069,1.7117680821403702
2070,1.7324621208951818
2071,1.750273467366743
2072,1.7660143735410037
2073,1.7808041539058523
2074,1.7947042424563673
2075,1.8080282908071665
2076,1.8212019709574672
2077,1.8348366359391508
2078,1.8500460109198005
2079,1.8671765658862305
2080,1.8855596672285544
2081,1.9039306315840494
2082,1.9214504344740653
2083,1.9373146504911185
2084,1.9515224980867
2085,1.9639050301008618
2086,1.9745253105418716
2087,1.9848259885994946
2088,1.9955755992055502
2089,2.007658375550164
2090,2.022223003662484
2091,2.0388041766312583
2092,2.056813560592444
2093,2.074123735710065
2094,2.0881824433999983
2095,2.0992305688942245
2096,2.107887026703738
2097,2.1152094541922155
2098,2.12221238730831
2099,2.1299169088310346
2100,2.1397701266332083
2101,2.1511515718297542
2102,2.162501706766224
2103,2.1734420095061764
2104,2.183633226599505
2105,2.1923539996584744
2106,2.1998883264118008
2107,2.206958044730137
2108,2.2141492508020852
2109,2.2221508067402076
2110,2.2317667459047907
2111,2.244308176888816
2112,2.25829040425443
2113,2.271689775976115
2114,2.2833678354896376
2115,2.2932586682253775
2116,2.30178789404696
2117,2.309070794872005
2118,2.315956799807507
2119,2.3230401516347783
2120,2.331493280466113
2121,2.3423902988963996
2122,2.3558219385388908
2123,2.3690411195065906
2124,2.3809355616990366
2125,2.3913072117606977
2126,2.3992606338408358
2127,2.4059033275775468
2128,2.4120597183935435
2129,2.418455144711262
2130,2.426333304679516
2131,2.437562242636993
2132,2.4508641266260556
2133,2.4640688259705863
2134,2.4760478862386264
2135,2.485513711927197
2136,2.4923496208419387
2137,2.4978011572100716
2138,2.503035101574799
2139,2.5083165107979717
2140,2.5141861168235584
2141,2.5216378234430006
2142,2.531101100009688
2143,2.5413435250043643
2144,2.551486692913217
2145,2.5612223971332733
2146,2.5695789655823535
2147,2.5769069831248235
2148,2.5836068376974097
2149,2.589603400364694
2150,2.5954181220363766
2151,2.601387200573791
2152,2.6084238353092526
2153,2.617824264716552
2154,2.629464442319652
2155,2.6413045268807833
2156,2.6519501071401486
2157,2.660937524795469
2158,2.6677656005302
2159,2.6727338681503108
2160,2.6767907156077366
2161,2.6810334792718717
2162,2.686690070873335
2163,2.695019080323095
2164,2.7062244581178647
2165,2.7176198377057377
2166,2.7279550618408184
2167,2.7363548072189654
2168,2.7419835216461985
2169,2.7461056221147127
2170,2.74965542381187
2171,2.753399909578091
2172,2.758198910536689
2173,2.765340809901127
2174,2.7746757569615754
2175,2.785143758966119
2176,2.7957401739068874
2177,2.8050237341839424
2178,2.812219890517472
2179,2.8178631716303078
2180,2.8225903145208813
2181,2.826811217715926
2182,2.8309481114355415
2183,2.835291799907645
2184,2.840330352217976
2185,2.8466961945159426
2186,2.8554276340052898
2187,2.8656242120978366
2188,2.8760335813492883
2189,2.886678663230077
2190,2.8960714632582207
2191,2.903336201433204
2192,2.909315993581724
2193,2.9149373584530953
2194,2.9207431480701245
2195,2.927270546291218
2196,2.9357793066436515
2197,2.946851402808377
2198,2.9594448860741434
2199,2.971557921856705
2200,2.9818935932728077
2201,2.989994533455823
2202,2.9965064377313695
2203,3.0024631263507437
2204,3.007811969102214
2205,3.012833880263355
2206,3.01791647790554
2207,3.023555143458368
2208,3.0307083393401886
2209,3.0396943366639766
2210,3.050019364459795
2211,3.060520654618186
2212,3.0704190583667734
2213,3.07912390854794
2214,3.0865962841980465
2215,3.092703821337583
2216,3.0975409831567697
2217,3.102305636214139
2218,3.1076736070431497
2219,3.114372806690177
2220,3.1232392450746866
2221,3.1339528536823873
2222,3.146278648025152
2223,3.158355893426339
2224,3.1679804104256295
2225,3.1753459064551057
2226,3.1808124261490422
2227,3.185349724126768
2228,3.1897029402894135
2229,3.1946586546858096
2230,3.20161243612613
2231,3.2104115855305846
2232,3.219763176975545
2233,3.2292674140049114
2234,3.2381482272126636
2235,3.2456687215746736
2236,3.2515548458407566
2237,3.256204853634909
2238,3.26059616622625
2239,3.265246102557231
2240,3.270916226498702
2241,3.2786983649315458
2242,3.288799897011133
2243,3.299550980948153
2244,3.3094749857135297
2245,3.3176484865457145
2246,3.323660206602901
2247,3.328441030518977
2248,3.332496441918308
2249,3.33598404673102
2250,3.339332680448456
2251,3.3428664017546175
2252,3.3472309944590672
2253,3.353208377211189
2254,3.3610779109250175
2255,3.3697004774633688
2256,3.378183652535511
2257,3.386172748908257
2258,3.392815061941544
2259,3.3980949541842227
2260,3.4019975155461273
2261,3.404841404732254
2262,3.4077830249692367
2263,3.411419240595735
2264,3.4165287178896078
2265,3.4239376286112777
2266,3.433243718666663
2267,3.4437132439634324
2268,3.45305016161716
2269,3.4598269383435882
2270,3.4644806033742936
2271,3.4675877262320407
2272,3.4698680870207372
2273,3.4721107614495264
2274,3.47562794498994
2275,3.4811963471007976
2276,3.488434345662635
2277,3.495951541825974
2278,3.502801349228263
2279,3.5085526256684805
2280,3.512561438577979
2281,3.5152211048481137
2282,3.5175843134830913
2283,3.520119851222388
2284,3.523513928506537
2285,3.5289458882794147
2286,3.536803406387226
2287,3.54577726443363
2288,3.554313001945764
2289,3.5605376878394317
2290,3.564668681556581
2291,3.567736199105723
2292,3.569633638267156
2293,3.571003953065218
2294,3.5729189836942785
2295,3.576800096698358
2296,3.582965059957111
2297,3.590930307381302
2298,3.599316618228821
2299,3.6061148887230576
2300,3.6107888725395814
