year,temp_C_global
2000,0.13083509829880424
2001,0.17836676368203164
2002,0.2141777059440796
2003,0.23677930658143254
2004,0.2543584629563178
2005,0.2693579149773707
2006,0.2796921775292852
2007,0.2912576193177918
2008,0.30892567084927336
2009,0.32972548456099826
2010,0.35143933180812126
2011,0.3762085388720724
2012,0.40178202078907654
2013,0.42998941101523136
2014,0.45798925224572207
2015,0.48525908585322886
2016,0.5139597424553652
2017,0.5427382683252802
2018,0.5720100521744849
2019,0.601298345517449
2020,0.630901015668345
2021,0.6611408271958317
2022,0.6926206394731385
2023,0.7243194362970589
2024,0.7546266983011298
2025,0.7815479389277968
2026,0.8041580048965338
2027,0.823221594627866
2028,0.8402861679916134
2029,0.8561627311864008
2030,0.8717392470615244
2031,0.8884498284886184
2032,0.9070407245278393
2033,0.9284697281687879
2034,0.953775229505694
2035,0.9811321169101626
2036,1.0091102032208943
2037,1.0363861964750718
2038,1.0623371027742536
2039,1.0868170080893071
2040,1.1090831436551012
2041,1.129996948678779
2042,1.1509111655839857
2043,1.1729751665408596
2044,1.1968475910187255
2045,1.2238542361499247
2046,1.2538565496220968
2047,1.285795880910669
2048,1.3180850861732305
2049,1.348133413356382
2050,1.3745814333138127
2051,1.3984276366393116
2052,1.4210649866942109
2053,1.4430755380771563
2054,1.4656407163921108
2055,1.4902764007792613
2056,1.517606786213302
2057,1.5459719512776224
2058,1.5741201852155873
2059,1.602223580563425
2060,1.6289498963317304
2061,1.6535035023954248
2062,1.676619261678226
2063,1.699274695112994
2064,1.722211698633991
2065,1.7459664273313706
2066,1.7719261041266632
2067,1.800524271969499
2068,1.8304497962253226
2069,1.8598311195334156
2070,1.8873116422770744
2071,1.9125340064324663
2072,1.9363385604170589
2073,1.9597479232985051
2074,1.982779062680663
2075,2.0056911160414206
2076,2.028836971040569
2077,2.052742440607944
2078,2.0783831626881533
2079,2.1060102774816265
2080,2.134952357069463
2081,2.164010450200757
2082,2.192417893392295
2083,2.219462974725948
2084,2.2451952323650453
2085,2.2694825977704856
2086,2.2924165280359237
2087,2.3153280735469552
2088,2.3388765535131464
2089,2.363818838190234
2090,2.3911375373668315
2091,2.420312798046984
2092,2.4507655123984646
2093,2.4805317035283094
2094,2.507344461527601
2095,2.5315379649953798
2096,2.5537464400019925
2097,2.574965029552807
2098,2.5960798783813743
2099,2.6179623251533997
2100,2.6418549467765695
2101,2.667187042813574
2102,2.6924165775592543
2103,2.717063887947412
2104,2.740694339202081
2105,2.7624260265450644
2106,2.782644168043107
2107,2.8022505303770266
2108,2.82196673028177
2109,2.842623428951561
2110,2.865177025563751
2111,2.891188619607661
2112,2.918740387144596
2113,2.9453816159910566
2114,2.9697965838941665
2115,2.992029236017342
2116,3.012673320859059
2117,3.0319106855611517
2118,3.050769401117843
2119,3.069926410131803
2120,3.0907646826668893
2121,3.1145138031692916
2122,3.141192994595767
2123,3.1673654133775866
2124,3.191766129444602
2125,3.214223436348054
2126,3.233726986948451
2127,3.251722962699138
2128,3.2692373817674563
2129,3.287145853101279
2130,3.3069366683609855
2131,3.3308333604670617
2132,3.3571180543304715
2133,3.383094525935612
2134,3.407402625669592
2135,3.4285337679307393
2136,3.446438569177757
2137,3.4627257048880624
2138,3.4788253611560185
2139,3.4950271299979514
2140,3.5119575242731917
2141,3.5307902587075706
2142,3.551970947043084
2143,3.573927798414317
2144,3.595612338179155
2145,3.616687846991532
2146,3.6360030629297446
2147,3.6540635683175644
2148,3.6713822841649986
2149,3.687880484425552
2150,3.704203635464782
2151,3.720748350274632
2152,3.738613221022943
2153,3.7593318294763014
2154,3.7826519912899634
2155,3.805998428866646
2156,3.827688894408067
2157,3.847211041078312
2158,3.8640081067938734
2159,3.878509013657796
2160,3.891909402537916
2161,3.905544582027188
2162,3.920879976784759
2163,3.939395234971424
2164,3.9612452552780413
2165,3.9830438941306703
2166,4.003318194108489
2167,4.021037274232158
2168,4.0352601178380745
2169,4.0476089157508985
2170,4.05923926140152
2171,4.071066388942901
2172,4.084105471809247
2173,4.099887039795506
2174,4.118134054295831
2175,4.137495251694901
2176,4.156728821925696
2177,4.174092543013351
2178,4.18870021577262
2179,4.201281163538983
2180,4.2126450704228695
2181,4.223300941103971
2182,4.233759389271569
2183,4.244371043933806
2184,4.255725486397677
2185,4.268575944627978
2186,4.2841602745612235
2187,4.301288593222122
2188,4.318411774153434
2189,4.335578067035947
2190,4.350969469593276
2191,4.363590752378412
2192,4.374562186992243
2193,4.385061208223811
2194,4.395753864228837
2195,4.407286892365537
2196,4.421181212504575
2197,4.438075984650284
2198,4.456611728132346
2199,4.474306433308804
2200,4.48963079360338
2201,4.502110175308672
2202,4.512626368641696
2203,4.52247518449677
2204,4.531575895923548
2205,4.540271442058669
2206,4.549019147748843
2207,4.558406441230095
2208,4.5695709072490525
2209,4.5828363825443255
2210,4.597537149744136
2211,4.612217877109327
2212,4.625955145226904
2213,4.638078521729935
2214,4.648618342404596
2215,4.657459944267582
2216,4.664776032661694
2217,4.672068966475194
2218,4.680145045857907
2219,4.689863040129286
2220,4.70219239424937
2221,4.716664985032407
2222,4.732959444518184
2223,4.7487549805067815
2224,4.761412695231339
2225,4.771291707129945
2226,4.778912278180821
2227,4.7855226944522284
2228,4.792034965529215
2229,4.7994026160953505
2230,4.809293045600881
2231,4.8214299014364155
2232,4.834170602767816
2233,4.8470346490474006
2234,4.859075667987826
2235,4.869437749419697
2236,4.877835249392044
2237,4.884819403689335
2238,4.89161251703813
2239,4.898838225701574
2240,4.907405317297982
2241,4.91860896907762
2242,4.932621546455404
2243,4.947322596214086
2244,4.960915990476815
2245,4.972323358446051
2246,4.981122183862348
2247,4.988531861542767
2248,4.995190118288376
2249,5.001296348601419
2250,5.007371627025492
2251,5.013827955456346
2252,5.021456707195701
2253,5.0311625732424226
2254,5.0432157580085555
2255,5.056148037555699
2256,5.068865417214281
2257,5.080953061471695
2258,5.091395567951419
2259,5.100233012022679
2260,5.10748230278468
2261,5.113573762077746
2262,5.119938759756255
2263,5.1272760162213356
2264,5.136502140227902
2265,5.148567004984239
2266,5.162896626295552
2267,5.1785511752737525
2268,5.192692426069855
2269,5.203663892112395
2270,5.212104049327482
2271,5.218790969265159
2272,5.224633854522638
2273,5.230602579266365
2274,5.238278042853487
2275,5.24854091029197
2276,5.260838733525996
2277,5.273414695711098
2278,5.285124650609033
2279,5.295478256128696
2280,5.303730660390512
2281,5.310428972224371
2282,5.316892356644977
2283,5.323680000900772
2284,5.331611531556807
2285,5.342090259489254
2286,5.355510791115876
2287,5.370188750773964
2288,5.3842133609835114
2289,5.395326737021999
2290,5.403918447864045
2291,5.411306583870212
2292,5.417380837052401
2293,5.422947156778218
2294,5.429312275336816
2295,5.4381749467608
2296,5.449831430349403
2297,5.463614370961116
2298,5.477780718137857
2299,5.489883538596971
2300,5.499353630963296
