year,temp_C_global
2000,0.11814282995003411
2001,0.17358862833265476
2002,0.21321613410455542
2003,0.23617704513063942
2004,0.25702459292817204
2005,0.27716706339754427
2006,0.29100517846595464
2007,0.3050504073827498
2008,0.32670528198899607
2009,0.352666424287564
2010,0.37662665115468463
2011,0.40186219970459913
2012,0.42645513768824295
2013,0.45389749751452346
2014,0.4817157599830387
2015,0.5089216743672883
2016,0.5404948074639179
2017,0.5735922889455499
2018,0.6078217361853883
2019,0.6424384954862717
2020,0.6775208682452586
2021,0.7126756545638487
2022,0.7479981120734017
2023,0.7829434174405671
2024,0.8165050216360151
2025,0.8473566922178214
2026,0.8747838547176535
2027,0.8991461131983319
2028,0.9213272803742086
2029,0.9417888480336177
2030,0.9612394778966887
2031,0.9807875088388399
2032,1.000919865545986
2033,1.0223241027983585
2034,1.045725948381011
2035,1.0699172291058137
2036,1.093877342760826
2037,1.1166601927528457
2038,1.1377319353211188
2039,1.1569030055430058
2040,1.173599784649575
2041,1.188532429200472
2042,1.2027099646147783
2043,1.2166525210285428
2044,1.2306678404728468
2045,1.245700799645192
2046,1.2617874908159856
2047,1.2783448667898316
2048,1.294436350793001
2049,1.308431151896516
2050,1.319433945549516
2051,1.3279910175394662
2052,1.3349792512713825
2053,1.340853501973125
2054,1.3464522541640305
2055,1.3528492352229726
2056,1.3605660295024076
2057,1.3686539377740536
2058,1.3763633730987763
2059,1.3838385844316097
2060,1.3902542567495062
2061,1.3950707426610718
2062,1.3987179096419582
2063,1.4017951879061696
2064,1.4047769279744755
2065,1.4080247512431043
2066,1.4124616770582712
2067,1.4184367451453186
2068,1.4251671839335627
2069,1.4314642301314695
2070,1.436417203615878
2071,1.4397253525219402
2072,1.4418729648500839
2073,1.4435253307624851
2074,1.4447272443166534
2075,1.4456702011053126
2076,1.4466133565409636
2077,1.4479247483537026
2078,1.450271254264468
2079,1.4538703279607161
2080,1.4583379280369608
2081,1.4628787511889247
2082,1.4669499238349646
2083,1.470084623740155
2084,1.4722886485090982
2085,1.4734690421603815
2086,1.473664034508793
2087,1.4737257918071047
2088,1.4741086998382964
2089,1.475335670405653
2090,1.4780921586638116
2091,1.4819672756675035
2092,1.486506548125147
2093,1.4905039547667118
2094,1.492476606518546
