year,temp_C_global
2000,0.16564930067445183
2001,0.21408300826263937
2002,0.24461949292284424
2003,0.25831829221504843
2004,0.2697784578509854
2005,0.28039675075411474
2006,0.28561894108135333
2007,0.2935051737373765
2008,0.31075528140823394
2009,0.3316340305901493
2010,0.35277103419462275
2011,0.37630049485721695
2012,0.3996936441715404
2013,0.4276305908046265
2014,0.4545331062157192
2015,0.4793662022860441
2016,0.5068441319848267
2017,0.5359229660680362
2018,0.5653956437245393
2019,0.5941079370221749
2020,0.622431208063807
2021,0.6501694258255521
2022,0.6779911008816932
2023,0.7051196834769291
2024,0.7302216964103214
2025,0.751609615348628
2026,0.768745773733555
2027,0.7826412222937167
2028,0.7948955174878642
2029,0.8061660951470064
2030,0.817711882008707
2031,0.8309523133093748
2032,0.8460622611277784
2033,0.8637417176913234
2034,0.884703191186667
2035,0.9066847417189936
2036,0.9282211070484876
2037,0.9480068304322591
2038,0.9656269711270826
2039,0.9810321355349192
2040,0.9936534207785719
2041,1.0047376347635315
2042,1.0157763272429683
2043,1.027462953628018
2044,1.0401105312205678
2045,1.0549227353230635
2046,1.071556543119296
2047,1.08893227407816
2048,1.1055668924338153
2049,1.1191893204186671
2050,1.1289072853980169
2051,1.1360480804012623
2052,1.1420965425989276
2053,1.1476713106141816
2054,1.153902750060432
2055,1.162132655186632
2056,1.17273358745001
2057,1.1838744632206943
2058,1.1944021063967636
2059,1.204603936293688
2060,1.213246065853079
2061,1.2197425071648849
2062,1.2249784621496596
2063,1.2299839570716056
2064,1.2354376711423742
2065,1.2417779173132035
2066,1.2502517960640562
2067,1.2610525461601012
2068,1.27273651306514
2069,1.283492010267082
2070,1.2921943325043472
2071,1.2987529139609035
2072,1.3042020074445524
2073,1.3095761675785402
2074,1.3148364849140683
2075,1.3202113358217251
2076,1.3259870285747974
2077,1.3326238814464628
2078,1.3409781491660375
2079,1.3511387150332348
2080,1.3623329323034619
2081,1.3733170615618964
2082,1.3834175785974314
2083,1.3920961109556478
2084,1.3995996639470776
2085,1.4058901152795178
2086,1.411176263544995
2087,1.416794615952667
2088,1.4232901925948291
2089,1.431292557411274
2090,1.4415971008347244
2091,1.4531664955232477
2092,1.4651786799814746
2093,1.4758216317041253
2094,1.4832065338593106
2095,1.4880526307587685
2096,1.4911908890037817
2097,1.4936984183806228
2098,1.4963920364671006
2099,1.5000349753261721
2100,1.5056744138108984
2101,1.5108454299336609
2102,1.5144664591232235
2103,1.5178200467233118
2104,1.5202844585604436
2105,1.5207921151325001
2106,1.519920335699159
2107,1.5187504070158586
2108,1.5180613357820794
2109,1.5186969163721824
2110,1.5216189429816724
2111,1.5284684898144048
2112,1.536527235671513
2113,1.5429255627900682
2114,1.5463154190384731
2115,1.5471494694406238
2116,1.5463081489755703
2117,1.5441326400684718
2118,1.5418789524111909
2119,1.5402745483322695
2120,1.5408551706593379
2121,1.5448315130810344
2122,1.551910561619338
2123,1.5576980615464446
2124,1.5610381155631474
2125,1.5619444365699144
2126,1.559494784515353
2127,1.5556978241588695
2128,1.5517957754935816
2129,1.5487601716201636
2130,1.548216775890296
2131,1.5525695889964828
2132,1.559219973288973
2133,1.5649140641179748
2134,1.5682096612398007
2135,1.5676425852974378
2136,1.5635367833335394
2137,1.5581167167666283
2138,1.5530584123310973
2139,1.5485574026959048
2140,1.545225780169008
2141,1.5443151726389641
2142,1.5460921145697126
2143,1.5484416931342504
2144,1.5501742635151645
2145,1.551010371217235
2146,1.5496996070806568
2147,1.5471124146329314
2148,1.5439128753021536
2149,1.5400399036328642
2150,1.536273706876794
2151,1.5330269667455965
2152,1.5315487376097465
2153,1.5334917539041224
2154,1.5382290904809572
2155,1.542490868735316
2156,1.5444792863213723
2157,1.5438767378040192
2158,1.5402915523625063
2159,1.5344961710029064
2160,1.5280433170102503
2161,1.5224798402848694
2162,1.5193786472239186
2163,1.5202190293010531
2164,1.5247954951726577
2165,1.5287351639618918
2166,1.5305742916460936
2167,1.5292959640041328
2168,1.52417636686745
2169,1.5174701871423641
2170,1.5105999230897624
2171,1.504556618123654
2172,1.5003899572682622
2173,1.499710650975163
2174,1.5018114471482424
2175,1.5049067653152437
2176,1.5075140869035084
2177,1.5077053451003186
2178,1.5047366220813352
2179,1.4998054585501945
2180,1.4939861011756994
2181,1.4878920111923324
2182,1.4820606366338067
2183,1.4768123602355887
2184,1.4727420095237331
2185,1.4706115998541462
2186,1.4717314779165998
2187,1.4743494471176168
2188,1.4766207955057702
2189,1.478731994231162
2190,1.4785631941118496
2191,1.4752389469690814
2192,1.4703890842085445
2193,1.4654918659996685
2194,1.4612474862076725
2195,1.4583059350209937
2196,1.458334722036498
2197,1.46178852062818
2198,1.4667685719153138
2199,1.4702745008694196
2200,1.4707696572424682
2201,1.468027577882335
2202,1.463429901590076
2203,1.4586030672515977
2204,1.4533637940507074
2205,1.4480979468707167
2206,1.4432656471483676
2207,1.439491602073637
2208,1.4380063650827308
2209,1.4389703156000566
2210,1.4413981397178635
2211,1.4434877093417686
2212,1.44427962498981
2213,1.443131245856116
2214,1.4402988881484484
2215,1.4357359840397064
2216,1.429782010790781
2217,1.4242781253215968
2218,1.420040130036421
2219,1.417931018085623
2220,1.4188801114660747
2221,1.4220468707994685
2222,1.4269496980234013
2223,1.430688898348118
2224,1.430390270944263
2225,1.4269449380297101
2226,1.421225345627323
2227,1.4148749875428317
2228,1.4088899815505007
2229,1.4043033208239075
2230,1.4028917609472633
2231,1.4039666543456084
2232,1.4053707212591395
2233,1.4066106138446641
2234,1.4066041878972726
2235,1.4045318117082446
2236,1.400236893888581
2237,1.394591715826929
2238,1.389092958966589
2239,1.3843926830398607
2240,1.3814436127112262
2241,1.3816076382416522
2242,1.3847821450218976
2243,1.388199253676102
2244,1.3898363266353453
2245,1.388656234216672
2246,1.384480483820099
2247,1.3790339580077504
2248,1.3730843533164392
2249,1.3668365958273863
2250,1.3608494757994216
2251,1.3553668125354552
2252,1.3511391202372012
2253,1.3491577595189963
2254,1.3495739558323718
2255,1.3504624706462696
2256,1.3506211759759128
2257,1.3497046806764195
2258,1.3466620759916084
2259,1.3417876662212607
2260,1.3352249810658063
2261,1.3276176689416512
2262,1.3206912536942244
2263,1.3151213976310536
2264,1.311845473186485
2265,1.311761688132253
2266,1.313905419273334
2267,1.317054333410993
2268,1.3177844932848828
2269,1.3145318614036932
2270,1.308452355602666
2271,1.3007095595016827
2272,1.2924302620532888
2273,1.2847282472505899
2274,1.2793432056946374
2275,1.2770341545319288
2276,1.2768340252301904
2277,1.2764958658231327
2278,1.2747810761741458
2279,1.2712945678403644
2280,1.265336902280683
2281,1.2578057168024814
2282,1.250353137982489
2283,1.2435491890983228
2284,1.2382662859188895
2285,1.2360089180296603
2286,1.2369513031248611
2287,1.2388209781632349
2288,1.2393829820863058
2289,1.2361418828378676
2290,1.2300648768601392
2291,1.2229046973921402
2292,1.2145659088292202
2293,1.206036238109897
2294,1.1988131199474523
2295,1.1947346531412768
2296,1.1937988892147675
2297,1.1949659634513499
2298,1.1960187974527607
2299,1.194173679041106
2300,1.189141538907154
