year,temp_C_global
2000,0.1520351152850925
2001,0.21102032970140805
2002,0.25899202354561623
2003,0.2944765456766786
2004,0.3260394891358156
2005,0.3544931288680996
2006,0.3773706728099644
2007,0.40028167314084995
2008,0.42938837153485787
2009,0.46354910445426567
2010,0.4970196228575263
2011,0.5301792002855856
2012,0.5625572687773486
2013,0.597333075105301
2014,0.6327532232412696
2015,0.6718754122833503
2016,0.7192744337925743
2017,0.7700103287703752
2018,0.82300229753809
2019,0.8773580414139868
2020,0.9328771666863707
2021,0.987462956257281
2022,1.039745968333341
2023,1.0898796793004184
2024,1.137824994011814
2025,1.1833910674744055
2026,1.2264985549480452
2027,1.267334328747343
2028,1.3062150177039107
2029,1.343336905246074
2030,1.3792368019077543
2031,1.4150808374937582
2032,1.4514472431771706
2033,1.4882108095233086
2034,1.5253384824507246
2035,1.5624651766617392
2036,1.5992572832835716
2037,1.6354026078076618
2038,1.670690328780777
2039,1.7050173936194637
2040,1.738175842951278
2041,1.7704059947683535
2042,1.802048142585049
2043,1.8332920397095396
2044,1.8642674969159734
2045,1.8952424265661645
2046,1.9262551040454057
2047,1.9571718525518176
2048,1.9877611339943828
2049,2.017588886011205
2050,2.0464144149597443
2051,2.074154504667053
2052,2.1008750355072188
2053,2.1267852517079
2054,2.152191656560836
2055,2.177467995061166
2056,2.2028379387084254
2057,2.228108603941261
2058,2.253112486202536
2059,2.277918621345048
2060,2.3023233876027387
2061,2.3260760630975685
2062,2.349211265384901
2063,2.37193524453623
2064,2.3944260222705163
2065,2.4168277512044973
2066,2.439438972997211
2067,2.46240336013469
2068,2.4855380023191023
2069,2.5085278375344453
2070,2.531115599695938
2071,2.5532246078822
2072,2.5749947286593198
2073,2.5966072264295956
2074,2.6180763799954585
2075,2.6394540334034495
2076,2.6608133267010405
2077,2.682261423474018
2078,2.703999398465328
2079,2.726111044757487
2080,2.748508731071606
2081,2.770997269689458
2082,2.793431034588224
2083,2.8156618672051517
2084,2.8376703036280944
2085,2.859414738996974
2086,2.880885485565333
2087,2.902301545533599
2088,2.9237773024049094
2089,2.9454481385983806
2090,2.967503778354022
2091,2.989639898328657
2092,3.011562235107279
2093,3.032973659653429
2094,3.0534723979716167
2095,3.073092674639849
2096,3.091934420505134
2097,3.1101745705950385
2098,3.127998464933958
2099,3.145597130228829
2100,3.163238983637095
2101,3.182773192087434
2102,3.2034928285522533
2103,3.223204489395962
2104,3.2415767489808776
2105,3.2578843635584738
2106,3.272345834133956
2107,3.285652330168843
2108,3.2984075685291634
2109,3.311355061756694
2110,3.325379268570054
2111,3.341897411265906
2112,3.359677769629296
2113,3.3768126540233876
2114,3.392181088464315
2115,3.4056172284260935
2116,3.417483234024976
2117,3.42782988769714
2118,3.4374393804567305
2119,3.4468842909557544
2120,3.4573386208250323
2121,3.4699544237875637
2122,3.4849733700022334
2123,3.499867094265415
2124,3.5134848211927574
2125,3.525580215074929
2126,3.5351733541809427
2127,3.5432295698179015
2128,3.5505217546582157
2129,3.5577677285611955
2130,3.5662380556750355
2131,3.5778771776931233
2132,3.59166910308965
2133,3.6055610740983504
2134,3.6184272441449217
2135,3.6289012349276097
2136,3.6367155210728077
2137,3.6429470111029545
2138,3.648711660224773
2139,3.654298717796072
2140,3.660280719909043
2141,3.6676974818597525
2142,3.677090661701799
2143,3.6873845019895013
2144,3.6977561632260993
2145,3.7079027728996614
2146,3.716849070767978
2147,3.724844180849484
2148,3.7322336639135116
2149,3.738898601306672
2150,3.7453180252739484
2151,3.751821558451997
2152,3.759322788106891
2153,3.769175601369298
2154,3.781414274445182
2155,3.794159047708389
2156,3.8060134287321574
2157,3.81642536632266
2158,3.8247671171159734
2159,3.8311754661801993
2160,3.8364660991699964
2161,3.84167088167813
2162,3.848031307944784
2163,3.8569123181442873
2164,3.86871809623279
2165,3.881006766705954
2166,3.892520795411258
2167,3.90235066731797
2168,3.909516468861047
2169,3.9150938907417654
2170,3.9199241839856995
2171,3.9247474615927587
2172,3.930438582121856
2173,3.938339389619885
2174,3.9484609771477466
2175,3.9598703246487412
2176,3.9716273384417633
2177,3.9822939961651977
2178,3.9910039685525973
2179,3.99814476091138
2180,4.004264452330603
2181,4.009725121319063
2182,4.014937060594615
2183,4.0202042758244705
2184,4.026041036101185
2185,4.033126123700172
2186,4.042563507037795
2187,4.053617638754824
2188,4.065087569180639
2189,4.076965323363696
2190,4.087772063108487
2191,4.09652271913771
2192,4.103904837750162
2193,4.11075733056363
2194,4.117608881728376
2195,4.125008057597393
2196,4.134241053270509
2197,4.1460098713311675
2198,4.15943882510766
2199,4.172632272996389
2200,4.184252134701106
2201,4.193731085837631
2202,4.20156131827035
2203,4.208689485781692
2204,4.215058049318718
2205,4.220925425942892
2206,4.226684236190304
2207,4.232840310487312
2208,4.2403826219457015
2209,4.249721573608159
2210,4.260473683010132
2211,4.271558891564507
2212,4.282193197589731
2213,4.29175371094653
2214,4.300119748078089
2215,4.307106438980948
2216,4.312729635038505
2217,4.318114365264677
2218,4.323947756275657
2219,4.330992546336829
2220,4.340161477070631
2221,4.351271232585438
2222,4.36417233818934
