year,temp_C_global
2000,0.15743179444549205
2001,0.20547295141808453
2002,0.23516237271625529
2003,0.24686661193733528
2004,0.2555739457043047
2005,0.2631277383837852
2006,0.2645264393875938
2007,0.267632159740938
2008,0.28002413929340486
2009,0.29694900675351865
2010,0.31430521323280425
2011,0.33363252633645324
2012,0.35279212216091405
2013,0.3773515310554977
2014,0.4013161280433627
2015,0.4220743570922635
2016,0.44483712982708645
2017,0.46944015749251145
2018,0.49454426776902916
2019,0.5188326771068731
2020,0.5426591224789769
2021,0.5661045762758022
2022,0.5900582471095946
2023,0.6135871748247651
2024,0.6352172139103162
2025,0.6531349943181043
2026,0.6667598707672521
2027,0.6771930774734732
2028,0.6861945241059987
2029,0.6945487126372335
2030,0.7036595669026365
2031,0.7152824998229771
2032,0.7297522356628489
2033,0.7475675192506789
2034,0.7693692084909757
2035,0.7928588409913871
2036,0.8164981451004604
2037,0.8389053143000477
2038,0.8596083204466786
2039,0.8785397748817368
2040,0.8950641699053353
2041,0.9101903934156751
2042,0.9253413678328558
2043,0.9416174808349483
2044,0.9595521618284876
2045,0.9803583463706828
2046,1.0036289200412907
2047,1.0281445170255386
2048,1.0522380842126036
2049,1.0733816978405524
2050,1.0905021246578022
2051,1.1049562315379449
2052,1.1183034763797584
2053,1.1311634892685793
2054,1.1447238204463255
2055,1.1604190402880992
2056,1.178666311080736
2057,1.197530723435635
2058,1.2157563325211882
2059,1.233622205015131
2060,1.2498028808001536
2061,1.2636772889870302
2062,1.2761876285875928
2063,1.2884111713176938
2064,1.3010700447300385
2065,1.3146353995843634
2066,1.3304411732228685
2067,1.3487135538832624
2068,1.3679173586710287
2069,1.3861004740743108
2070,1.4020243696493977
2071,1.4154956421859115
2072,1.4275533090000532
2073,1.4393276229205298
2074,1.450810515416756
2075,1.4622644503788536
2076,1.4740137846039367
2077,1.4865691784886481
2078,1.500876178952904
2079,1.517067729059142
2080,1.5343426292214217
2081,1.5514247859089934
2082,1.567607396839727
2083,1.5822726185776559
2084,1.5956355300554952
2085,1.6076342701011312
2086,1.6184691237964484
2087,1.6295554515772088
2088,1.6414839477378131
2089,1.6549327154751996
2090,1.6707639675877273
2091,1.6881722879238277
2092,1.7064549195039316
2093,1.72357688654205
2094,1.7374231739563504
2095,1.748670941563541
2096,1.758162422130387
2097,1.7670212419805496
2098,1.7761160901982955
2099,1.7862625518935373
2100,1.7985910854992309
2101,1.8162451581847225
2102,1.835880116966531
2103,1.852803171927337
2104,1.867103754174888
2105,1.8782061516605384
2106,1.887050907495905
2107,1.8950077166365475
2108,1.9030697913303523
2109,1.9122488808221005
2110,1.9236396786262144
2111,1.9390111907263692
2112,1.9556501611633008
2113,1.970595010128215
2114,1.982432336638746
2115,1.9915822024956387
2116,1.9989451907777598
2117,2.004869162232607
2118,2.0106557659480284
2119,2.017073693044449
2120,2.0257222907474555
2121,2.037881524033318
2122,2.0532848119075786
2123,2.067437506002695
2124,2.0790858600289615
2125,2.0882193035108667
2126,2.0938559432984576
2127,2.098034401231087
2128,2.1020409438963084
2129,2.1068886333940906
2130,2.1142713392695596
2131,2.1266929042980993
2132,2.1415466021622596
2133,2.1554706455596104
2134,2.1669509464871073
2135,2.1744367887553118
2136,2.178220431720237
2137,2.1805648261952486
2138,2.1832128095132735
2139,2.186389986319657
2140,2.1907438920809468
2141,2.1975807390769435
2142,2.2072221957774794
2143,2.2175220087331105
2144,2.227225719797757
2145,2.236018940528634
2146,2.242594436902125
2147,2.247815692667763
2148,2.2523774625928676
2149,2.2562269244435464
2150,2.2601767978616163
2151,2.2646682254784616
2152,2.270998358690535
2153,2.2808916170840505
2154,2.293738634697331
2155,2.3061826105042953
2156,2.3163259416597413
2157,2.323795850336932
2158,2.3281531030522005
2159,2.330162542883647
2160,2.3314142436462566
2161,2.3335139437607664
2162,2.3381073675779858
2163,2.3467542203968996
2164,2.359286923159532
2165,2.3712320590764073
2166,2.381020974003062
2167,2.3875755863731833
2168,2.3900953718554305
2169,2.3908675549348084
2170,2.3913640140687775
2171,2.3926264018359973
2172,2.3957583483921523
2173,2.4024422578994473
2174,2.4119920708345486
2175,2.422575417330668
2176,2.432651781982668
2177,2.4402084014991985
2178,2.444438588060505
2179,2.446541680321194
2180,2.447624955147874
2181,2.4483309455188635
2182,2.449231352205295
2183,2.450674348399112
2184,2.453289012589674
2185,2.4578774990124153
2186,2.465807102010825
2187,2.4753099315846145
2188,2.4844638141622366
2189,2.493428896546857
2190,2.500011951141653
2191,2.503266878276319
2192,2.504843016736131
2193,2.5062712190441
2194,2.5083007055145785
2195,2.5116251372387124
2196,2.517984373427606
2197,2.527888743106269
2198,2.539414617172983
2199,2.5494691776872673
2200,2.556426745653396
2201,2.560016187062295
2202,2.561630520726342
2203,2.5629541329486996
2204,2.5638253038559045
2205,2.564651232669826
2206,2.565922861515098
2207,2.568294108464111
2208,2.573046137940316
2209,2.5803684742091977
2210,2.5892616195603515
2211,2.597867205598415
2212,2.605167956868874
2213,2.6104777925556317
2214,2.6140312517587874
2215,2.6157754302564866
2216,2.6160475901559446
2217,2.6167457373646754
2218,2.61873857929689
2219,2.6229378429429135
2220,2.6303280426144804
2221,2.6400738940905253
2222,2.6516786046865994
2223,2.662164864391629
2224,2.668524880936974
2225,2.6716154933468172
2226,2.672315616533172
2227,2.6723098529815337
2228,2.6726489277027414
2229,2.67441442118092
2230,2.679464967892956
2231,2.6871352508281534
2232,2.695217947488135
2233,2.703182078357154
2234,2.709904173953885
2235,2.7145107710682517
2236,2.716820797373638
2237,2.7177095202996715
2238,2.7187213189807653
2239,2.7205447080695113
2240,2.7241783586989
2241,2.731045520770386
2242,2.741075109947332
2243,2.75143632682832
2244,2.7600153231120177
2245,2.7657064947457553
2246,2.768285820784461
2247,2.7695035546612448
2248,2.7701638539127673
2249,2.770490274044403
2250,2.771071842747182
2251,2.772291115664652
2252,2.775001248824263
2253,2.7801863941149083
2254,2.78798845176951
2255,2.7964179861970155
2256,2.804196317895966
2257,2.8109342142528693
2258,2.8155232963802987
2259,2.8182334994652107
2260,2.819203295816487
2261,2.81908414515893
2262,2.8196575855610715
2263,2.8216447768985735
2264,2.8260284903699744
2265,2.833759160229352
2266,2.843870774178178
2267,2.855102873374307
2268,2.8639245522309804
2269,2.868660004492451
2270,2.8704536547697272
2271,2.870485845699192
2272,2.869924819030694
2273,2.8699310206416415
2274,2.872318833208951
2275,2.8779075437054056
2276,2.8857339176825603
2277,2.8934914578876505
2278,2.899876128106783
2279,2.9044531336467037
2280,2.9064801098515174
2281,2.906854202070889
2282,2.907276364003467
2283,2.9083540004481225
2284,2.91100018333791
2285,2.916784473787571
2286,2.925920009317398
2287,2.9360899742516846
2288,2.9449715953167672
2289,2.9499624217208806
2290,2.951989947484376
2291,2.9528500453750137
2292,2.952451574084672
2293,2.951816244862935
2294,2.952500851832304
2295,2.956425600007154
2296,2.9636327877915556
2297,2.973071124285774
2298,2.9824622395306073
2299,2.9889088050101034
2300,2.9920563112924414
