year,temp_C_global
2000,0.12861987401216657
2001,0.18452340519887367
2002,0.22332649778018132
2003,0.243960762853625
2004,0.2606067545449433
2005,0.27549523540872345
2006,0.28357620915402515
2007,0.29234744697788595
2008,0.30909027796092514
2009,0.3295007214942427
2010,0.34915616026953133
2011,0.371514091160811
2012,0.39394221442227206
2013,0.42001009783304444
2014,0.4457998333940234
2015,0.46970277023517504
2016,0.4962956103503571
2017,0.5239694813192199
2018,0.5524163043864778
2019,0.5807188692885807
2020,0.609145170623334
2021,0.637780915599157
2022,0.6672761938135026
2023,0.696655094087911
2024,0.7242987317595295
2025,0.748166455533801
2026,0.7672753229977001
2027,0.7823413085346695
2028,0.794866224873289
2029,0.8056136494007526
2030,0.815685920709154
2031,0.8265411401374227
2032,0.8387327426591353
2033,0.8533716713889667
2034,0.8715896481706369
2035,0.8914414843866842
2036,0.9113941766348235
2037,0.9300401372548139
2038,0.946679946560451
2039,0.9611176580740657
2040,0.9725686900560169
2041,0.9820666861417799
2042,0.9911062002501638
2043,1.0006702279950679
2044,1.011332448993399
2045,1.0245159549117182
2046,1.040161834203844
2047,1.0572757128051213
2048,1.0743341023697874
2049,1.0887927219712121
2050,1.0993461570862395
2051,1.1070458493047513
2052,1.1133469536400205
2053,1.1189001119128055
2054,1.1249498899693364
2055,1.1330743185124281
2056,1.143944748359016
2057,1.1559127795907906
2058,1.1677270941751272
2059,1.179573516259822
2060,1.1901137118477982
2061,1.1985427833968467
2062,1.2056052864502955
2063,1.212295093852108
2064,1.2193710518486864
2065,1.227383147951272
2066,1.2377425640390491
2067,1.2508941248466352
2068,1.2655026203288362
2069,1.2796552173892561
2070,1.2919561425163166
2071,1.3020258001550054
2072,1.310706712964222
2073,1.319041824553497
2074,1.327061564478841
2075,1.3350349570798445
2076,1.343324166667063
2077,1.3524621707509605
2078,1.3634353074906431
2079,1.376496905253512
2080,1.39096332517603
2081,1.4055805077491363
2082,1.419536096328623
2083,1.43210700890579
2084,1.4433358690715155
2085,1.4530838575326543
2086,1.4614346985988562
2087,1.4697330392091106
2088,1.4786538325464789
2089,1.4889704657765566
2090,1.501684338036183
2091,1.5162130661212676
2092,1.5319184107393342
2093,1.5468167324041575
2094,1.5585986164032102
2095,1.5675841842678673
2096,1.5744052610491148
2097,1.5800649189641272
2098,1.5854663226291303
2099,1.5914990665842406
2100,1.5994298524129564
2101,1.608744907887317
2102,1.6178392457914774
2103,1.6261352604476254
2104,1.633236167941523
2105,1.638324273868493
2106,1.6417702725466308
2107,1.6444353879368774
2108,1.6470138607382956
2109,1.6503042861678177
2110,1.655224446748683
2111,1.6632617865195818
2112,1.6726419995846484
2113,1.6810758004693134
2114,1.6873369872620425
2115,1.691470026103433
2116,1.6940428532629634
2117,1.6952424255082121
2118,1.6960645727567187
2119,1.6971794479731308
2120,1.6999158753578327
2121,1.705458681137927
2122,1.7138535298639472
2123,1.721894218624446
2124,1.728392091115921
2125,1.7331908613151361
2126,1.735341233547505
2127,1.7362019875054515
2128,1.736745194356636
2129,1.7378027107910397
2130,1.7407840948828954
2131,1.7477928989460412
2132,1.7572337764270562
2133,1.7665676703038748
2134,1.774504761213925
2135,1.7796128134441593
2136,1.7818312962319367
2137,1.782657879201217
2138,1.7834268044177284
2139,1.784402191387871
2140,1.7861676850348491
2141,1.7898249478985089
2142,1.795798071606904
2143,1.8026165307521014
2144,1.8092930399724096
2145,1.8155083231835123
2146,1.8201771579893116
2147,1.823761952921933
2148,1.8267318546055193
2149,1.8289981439226617
2150,1.8311568526235935
2151,1.8335756584523923
2152,1.8372875469084646
2153,1.8437457907781214
2154,1.8527327235260214
2155,1.861841187057344
2156,1.869489616832344
2157,1.8751892843411402
2158,1.8784013657122745
2159,1.879511927278687
2160,1.8796358443585266
2161,1.8800274068570522
2162,1.8820729184691176
2163,1.8871834433138712
2164,1.895530039381753
2165,1.9039501279466942
2166,1.9110566586241378
2167,1.9158818489517575
2168,1.9175344703085186
2169,1.9175351233231472
2170,1.916974146070503
2171,1.9167190470633568
2172,1.9177278182270667
2173,1.9214365320311328
2174,1.927585767275258
2175,1.9349017266527944
2176,1.9422106085102762
2177,1.947864985592878
2178,1.9510177190417872
2179,1.9523412099867716
2180,1.9525915423287166
2181,1.9522452508039643
2182,1.9517854368667713
2183,1.9515498069690929
2184,1.952102026872315
2185,1.9541592137649397
2186,1.958893975599565
2187,1.9652013616057364
2188,1.9716260542740653
2189,1.9782107365764672
2190,1.9832457542453614
2191,1.9857844472880961
2192,1.9868735318092576
2193,1.9876265605819068
2194,1.9886817734090596
2195,1.9906568332870833
2196,1.9949901418520817
2197,2.0022933606240483
2198,2.011293195270718
2199,2.0196512901607013
2200,2.025914910855107
2201,2.0296223580294903
2202,2.0315931707427324
2203,2.033053765217132
2204,2.0339428641751436
2205,2.0345910398370872
2206,2.035436253284612
2207,2.0370376548058986
2208,2.0404741951869587
2209,2.0460624209789384
2210,2.0531852502164867
2211,2.0604777014491718
2212,2.067060797975523
2213,2.0722820369493697
2214,2.0761428074099033
2215,2.078516340171971
2216,2.0795469057828027
2217,2.080634676486431
2218,2.0825346299672085
2219,2.086052721027005
2220,2.092102506080286
2221,2.100248772569503
2222,2.1101874764972672
2223,2.1197352115737416
2224,2.1263951673955264
2225,2.130484628674596
2226,2.132480656238249
2227,2.133548038340861
2228,2.1345450362175353
2229,2.1363693822826386
2230,2.1405939687673072
2231,2.1469694162163666
2232,2.153954049409104
2233,2.1610866495328866
2234,2.1674695093661756
2235,2.1722855199711644
2236,2.175255438550093
2237,2.176887036567713
2238,2.1783268574008514
2239,2.18016325237837
2240,2.1832536059039294
2241,2.1888206525105898
2242,2.1970360458233587
2243,2.2059132327197712
2244,2.2137585590403916
2245,2.2195498260319595
2246,2.2228787208320018
2247,2.224881775927732
2248,2.2261565973413346
2249,2.226888867602413
2250,2.2275680279208734
2251,2.228578030874591
2252,2.230662135999385
2253,2.2346786805545107
2254,2.2408918166111764
2255,2.2479301805388974
2256,2.2547639758622866
2257,2.2610003163453944
2258,2.26568016123956
2259,2.2688328723293334
2260,2.2704701546384145
2261,2.2709913988776202
2262,2.27174083048787
2263,2.2733795196144113
2264,2.2767730070545067
2265,2.2828215395689604
2266,2.2909945807445258
2267,2.3004119191003274
2268,2.3084074399043137
2269,2.3134105535579574
2270,2.316009802967331
2271,2.316929691436004
2272,2.317022744049089
2273,2.317199704376053
2274,2.318949181914494
2275,2.3231071812484623
2276,2.329163331301415
2277,2.335470738713581
2278,2.340950798472154
2279,2.345138550122287
2280,2.3473292910092196
2281,2.3480303335191532
2282,2.3484801682700875
2283,2.349207671832601
2284,2.350986276944443
2285,2.3551410135933644
2286,2.362053365311697
2287,2.370149311356565
2288,2.377632177417548
2289,2.382374722842631
2290,2.384728199265383
2291,2.3859282145450207
2292,2.385870456313642
2293,2.385311148351418
2294,2.3854806460842037
2295,2.3879825061245152
2296,2.3931076859747655
2297,2.4002370733317093
2298,2.40773687908412
2299,2.4133025191849033
2300,2.4163868398521613
